data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll ntdll.dll msctf.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll advapi32.dll msvcrt.dll wevtapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll presentationframework.dll KernelBase.dll gdi32.dll system.data.dll user32.dll user32.dll lpk.dll usp10.dll sspicli.dll appidapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll appxdeploymentclient.dll imm32.dll setupapi.dll SPInf.dll advapi32.dll sechost.dll imm32.dll ntdll.dll ntdll.dll GdiPlus.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll setupapi.dll System.IdentityModel.ni.dll KernelBase.dll nlssorting.dll mshtml.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll dhcpcsvc.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll bcrypt.dll sechost.dll clbcatq.dll tquery.dll cryptdll.dll imm32.dll ntdll.dll user32.dll win32u.dll kernel.appcore.dll gdi32.dll oleaut32.dll msvcp_win.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 cryptbase.dll ntdll.dll logoncli.dll rtworkq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll system.core.dll kernel32.dll kernel32.dll System.Runtime.DurableInstancing.dll wow64win.dll user32.dll system.transactions.dll kernel32.dll apphelp.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 windowsbase.ni.dll mscoree.dll mscoreei.dll oleaut32.dll clr.dll msvcr120_clr0400.dll wow64cpu.dll msvcr120_clr0400.dll rsaenh.dll mscoree.dll mscoreei.dll version.dll ws2_32.dll clr.dll clr.dll riched20.dll shlwapi.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll esent.dll kernel32.dll kernel32.dll KernelBase.dll rpcrt4.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll usp10.dll rpcrt4.dll shlwapi.dll mscoree.dll shlwapi.dll gdi32.dll kernelbase.dll gdi32.dll user32.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll lpk.dll shlwapi.dll lpk.dll usp10.dll usp10.dll msswch.dll advapi32.dll SensApi.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll presentationframework.dll wtsapi32.dll fusion.dll msctf.dll fusion.dll cryptsp.dll rsaenh.dll imm32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll spoolss.dll combase.dll rpcrt4.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll advapi32.dll shell32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll dbghelp.dll cryptbase.dll cryptsp.dll rsaenh.dll sechost.dll microsoft.powershell.security.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll amsi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll msctf.dll msvcrt.dll System.Transactions.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll coreuicomponents.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msctf.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll setupapi.dll comctl32.dll secur32.dll nsi.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll system.servicemodel.dll user32.dll rsaenh.dll mscorwks.dll imagehlp.dll bcrypt.dll setupapi.dll xmllite.dll KernelBase.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll msimg32.dll version.dll imageres.dll ntdll.dll usp10.dll mshtml.dll System.dll credui.dll urlmon.dll kernel.appcore.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll advapi32.dll sechost.dll shell32.dll devobj.dll duser.dll dhcpcsvc.dll wevtapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rsaenh.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll ntdsapi.dll gdi32.dll user32.dll CbsApi.dll lpk.dll cryptsp.dll ncobjapi.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mssprxy.dll rpcrt4.dll idstore.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processthreads-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.IdentityModel.Selectors.ni.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll wow64win.dll mscorjit.dll kernelbase.dll mscorjit.dll ws2_32.dll ntdll.dll nsi.dll stdprov.dll kernel32.dll system.dll system.core.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll comctl32.dll shell32.dll mscoreei.dll imm32.dll shlwapi.dll oleaut32.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll ole32.dll oleacc.dll imm32.dll system.drawing.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll user32.dll cryptsp.dll rsaenh.dll msi.dll dpx.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ntdll.dll comctl32.dll gdi32.dll wow64cpu.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll system.enterpriseservices.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll system.ni.dll nsi.dll sxs.dll clbcatq.dll vbscript.dll mpclient.dll advapi32.dll wintrust.dll windows.staterepository.dll crypt32.dll msasn1.dll apphelp.dll cryptsp.dll rsaenh.dll WindowsCodecs.dll shell32.dll msisip.dll wshext.dll usp10.dll comctl32.dll shell32.dll advapi32.dll shlwapi.dll msjtes40.dll scrobj.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll System.Transactions.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll ieframe.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll kernel32.dll sspicli.dll msctf.dll ole32.dll system.directoryservices.protocols.dll rpcrt4.dll oleaut32.dll npmproxy.dll nsi.dll cryptbase.dll clbcatq.dll winnsi.dll advapi32.dll sechost.dll atl.dll ntdll.dll ntdll.dll mpr.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll sensapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll user32.dll shlwapi.dll ntdll.dll clbcatq.dll lpk.dll api-ms-win-core-timezone-l1-1-0.dll advapi32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll WinSCard.dll ehividctl.ni.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll imm32.dll nsi.dll dui70.dll gdi32.dll comctl32.dll xmllite.dll shcore.dll userenv.dll clbcatq.dll imm32.dll rpcrt4.dll wevtapi.dll tabskb.dll cryptsp.dll rsaenh.dll dnsapi.dll lpk.dll oleacc.dll apphelp.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll kernel32.dll mmdevapi.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll ntmarta.dll propsys.dll shell32.dll cofiredm.dll imecfm.dll version.dll netlogon.dll msadce.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll System.Transactions.ni.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernel32.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll dpx.dll clr.dll mscoree.dll kernelbase.dll sechost.dll user32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll version.dll gdi32.dll user32.dll clbcatq.dll lpk.dll imm32.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll clbcatq.dll system.xml.ni.dll ntdll.dll oleaut32.dll nsi.dll cryptsp.dll rsaenh.dll System.Runtime.Serialization.Formatters.Soap.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-memory-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscorlib.ni.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll credui.dll sspicli.dll cryptbase.dll wmsgapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll wldp.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.xml.dll wow64win.dll kernel32.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dhcpcsvc.dll KernelBase.dll System.Web.dll KernelBase.dll System.Drawing.Design.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel.appcore.dll user32.dll oleaut32.dll ws2_32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll RpcRtRemote.dll sechost.dll vaultcli.dll clbcatq.dll sxs.dll tapi32.dll mscoreei.dll cryptsp.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mssvp.dll System.Messaging.dll vm3dum64_10.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mmdevapi.dll version.dll mscorlib.dll mscorlib.dll mssvp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll msctf.dll crypt32.dll system.dll ws2_32.dll mscorlib.dll msasn1.dll usp10.dll wrpint.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll system.data.oracleclient.ni.dll bcryptprimitives.dll ws2_32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wpdshext.dll Wldap32.dll SensApi.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctfmonitor.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.web.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll KernelBase.dll rpcrt4.dll dwmapi.dll advapi32.dll System.AddIn.dll System.AddIn.dll wow64.dll System.dll System.dll System.dll System.dll perfts.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll kernel32.dll sensapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll sechost.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll rpcrt4.dll microsoft.office.tools.word.implementation.dll bcryptprimitives.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll dnsapi.dll System.Core.dll rpcrtremote.dll System.Core.dll System.Core.dll kernel32.dll System.Core.dll wer.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll browcli.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll system.runtime.remoting.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll system.core.dll dwmapi.dll api-ms-win-core-timezone-l1-1-0.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll sspicli.dll sspicli.dll System.configuration.dll System.configuration.dll vbscript.dll System.configuration.dll System.configuration.dll kernelbase.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll version.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll System.Xml.Linq.ni.dll wow64cpu.dll mscorlib.dll msvcrt.dll ole32.dll kernel32.dll webio.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll KernelBase.dll usp10.dll wpdshext.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mso20win32client.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll explorerframe.dll gdi32.dll bcrypt.dll user32.dll KernelBase.dll kernel32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll comctl32.dll usp10.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll rpcrt4.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ole32.dll kernel32.dll KernelBase.dll gdi32.dll credssp.dll nsi.dll user32.dll shlwapi.dll lpk.dll cryptnet.dll usp10.dll msvcrt.dll imm32.dll ole32.dll msctf.dll apphelp.dll ole32.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll user32.dll clbcatq.dll dwmapi.dll msls31.dll advapi32.dll sechost.dll mssprxy.dll sechost.dll ntdll.dll ntdll.dll apphelp.dll adsldp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
