data,tags
 eppmanifest.dll eppmanifest.dll System.ni.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-heap-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll apphelp.dll KernelBase.dll msvcrt.dll RpcRtRemote.dll rsaenh.dll gdi32.dll lpk.dll usp10.dll actxprxy.dll sechost.dll rpcrt4.dll sspicli.dll mscorwks.dll ntdll.dll msctf.dll cryptdll.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll msctf.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll dsrole.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wrpint.dll user32.dll wintrust.dll lpk.dll usp10.dll advapi32.dll sechost.dll mscorwks.dll setupetw.dll cryptbase.dll imm32.dll user32.dll apphelp.dll,normal
 biwinrt.dll mscoreei.dll clr.dll tquery.dll apphelp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll Accessibility.ni.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll combase.dll user32.dll user32.dll lpk.dll msvcr80.dll usp10.dll usp10.dll ole32.dll oleaut32.dll windows.applicationmodel.background.timebroker.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll PresentationCore.ni.dll sechost.dll rpcrt4.dll CbsApi.dll mscoree.dll winmm.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcr120_clr0400.dll gdi32.dll cryptsp.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll comctl32.dll System.ni.dll System.Configuration.Install.ni.dll ncsi.dll sechost.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll msls31.dll,normal
 rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.data.oracleclient.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll sppc.dll winsta.dll crypt32.dll msasn1.dll user32.dll activeds.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll sensapi.dll uxtheme.dll shlwapi.dll msauserext.dll System.ServiceModel.dll cryptsp.dll rsaenh.dll imagehlp.dll msctf.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll ntdll.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64win.dll iertutil.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll system.xml.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Data.Services.Client.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll dhcpcsvc.dll mscorjit.dll shell32.dll System.Core.ni.dll api-ms-win-core-rtlsupport-l1-1-0.dll user32.dll user32.dll usp10.dll winmm.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll sspicli.dll gdi32.dll kernelbase.dll msvcrt.dll dui70.dll ole32.dll gdi32.dll shell32.dll advapi32.dll tabskb.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.componentmodel.composition.ni.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll cfgmgr32.dll mshtml.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll kernel32.dll kernel32.dll lpk.dll System.Activities.dll kernelbase.dll wbemcomn.dll msvcrt.dll sechost.dll scrrun.dll sspicli.dll cryptbase.dll audioses.dll lpk.dll propsys.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll setupapi.dll oleaut32.dll cryptsp.dll rsaenh.dll cryptbase.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll KernelBase.dll system.xml.dll imm32.dll crypt32.dll ole32.dll setupapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ieframe.dll kernel32.dll kernelbase.dll wow64cpu.dll user32.dll System.AddIn.ni.dll usp10.dll ntdll.dll imm32.dll msctf.dll KernelBase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll msswch.dll wow64.dll dwmapi.dll System.Xml.ni.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll shlwapi.dll kernel.appcore.dll uxtheme.dll System.Xml.dll cryptsp.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll implatsetup.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll cfgmgr32.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll Wldap32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shlwapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll ntdll.dll api-ms-win-devices-config-l1-1-1.dll gdi32.dll wow64win.dll lpk.dll usp10.dll shlwapi.dll msctf.dll mscorwks.dll oleaut32.dll shell32.dll windows.storage.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll edputil.dll userenv.dll profapi.dll devobj.dll vm3dum64_10.dll dpx.dll ntdll.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll oleaut32.dll winhttp.dll webio.dll shlwapi.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll aelupsvc.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sechost.dll usp10.dll oleaut32.dll imm32.dll ktmw32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sxsstore.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll accessibility.dll mscorlib.dll msasn1.dll PlayToDevice.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll system.componentmodel.composition.ni.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll rpcrt4.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll winmm.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sechost.dll Microsoft.Office.Interop.Excel.dll netutils.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll wintrust.dll usp10.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll efscore.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ole32.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll webio.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll msctf.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll msi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll msvcr120_clr0400.dll bcryptprimitives.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wevtapi.dll rsaenh.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll clbcatq.dll sxs.dll oleaut32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll mscorlib.dll System.dll System.dll msctf.dll System.Core.dll System.ServiceModel.ni.dll rpcrt4.dll System.ServiceModel.dll clbcatq.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll winhttp.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll advapi32.dll wow64win.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll msftedit.dll System.Transactions.dll dhcpcsvc6.dll shell32.dll wow64.dll SMDiagnostics.ni.dll SMDiagnostics.dll lpk.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll rsaenh.dll msshooks.dll PresentationCore.dll System.Security.ni.dll kernel32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll srvcli.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll comctl32.dll wow64win.dll wow64cpu.dll kernel32.dll System.DirectoryServices.Protocols.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll msvcr120_clr0400.dll usp10.dll advapi32.dll sechost.dll api-ms-win-downlevel-ole32-l1-1-0.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
