data,tags
 eppmanifest.dll eppmanifest.dll cryptsp.dll acppage.dll msi.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll ntdll.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll usp10.dll KernelBase.dll KernelBase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscoreei.dll imm32.dll comctl32.dll msctf.dll sspicli.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.dll advapi32.dll sechost.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll advapi32.dll sechost.dll ole32.dll rpcrt4.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll oleacc.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll comctl32.dll advapi32.dll profapi.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll user32.dll version.dll gdi32.dll winmmbase.dll gdi32full.dll user32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msctf.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll shcore.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dfscli.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll System.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcrt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll rpcrt4.dll kernel32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll shlwapi.dll shlwapi.dll rpcrtremote.dll mscorlib.dll gdi32.dll windows.storage.dll gdi32.dll user32.dll xmllite.dll user32.dll rpcrt4.dll kernel32.dll lpk.dll lpk.dll usp10.dll msctf.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll lpk.dll imm32.dll uiautomationprovider.dll imm32.dll shell32.dll imm32.dll sspicli.dll imecfm.dll cryptbase.dll networkitemfactory.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll UIAutomationTypes.ni.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll RpcRtRemote.dll ole32.dll secur32.dll gdi32.dll version.dll firewallapi.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernelbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll api-ms-win-downlevel-normaliz-l1-1-0.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll system.configuration.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll kernel32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll mscorsec.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll msctf.dll clrjit.dll cryptbase.dll uxtheme.dll shlwapi.dll ole32.dll dwmapi.dll wintrust.dll mssvp.dll cryptsp.dll msswch.dll user32.dll SyncCenter.dll rsaenh.dll mscoreei.dll imm32.dll kernelbase.dll imagehlp.dll bcrypt.dll rsaenh.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll dnsapi.dll shell32.dll version.dll microsoft.build.engine.ni.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptsp.dll MMDevAPI.dll dui70.dll devobj.dll webio.dll duser.dll xmllite.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll nsi.dll wininet.dll msvcrt.dll framedynos.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll spoolss.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll system.servicemodel.ni.dll sechost.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll dhcpcsvc.dll system.web.dll wow64cpu.dll kernel32.dll tdlmigration.dll msctf.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32full.dll nsi.dll lpk.dll usp10.dll ole32.dll userenv.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll winnsi.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll userenv.dll sspicli.dll cryptbase.dll msvcrt.dll samlib.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll system.directoryservices.protocols.dll rpcrt4.dll advapi32.dll GdiPlus.dll wintrust.dll crypt32.dll mscoreei.dll msasn1.dll cryptsp.dll rsaenh.dll winmm.dll msisip.dll kernel32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll kernel32.dll scrobj.dll msi.dll scrrun.dll sechost.dll imm32.dll ntdll.dll ntdll.dll xmllite.dll wow64.dll wow64win.dll wow64cpu.dll system.dll cryptdll.dll kernel32.dll imm32.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll pdh.dll rpcrt4.dll sspicli.dll winsta.dll cryptbase.dll msvcrt.dll dnsapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll shlwapi.dll kernelbase.dll clbcatq.dll gdi32.dll user32.dll msvcrt.dll lpk.dll gdi32.dll msvcrt.dll usp10.dll mscss7en.dll ole32.dll imm32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.configuration.install.ni.dll wevtapi.dll ntdll.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll kernelbase.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll clbcatq.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll webio.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll msvcrt.dll imm32.dll profapi.dll cfgmgr32.dll system.core.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windows.staterepositoryps.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wmiclnt.dll userenv.dll nsi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll kernelbase.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll SensApi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll System.configuration.dll cryptbase.dll dui70.dll user32.dll ws2_32.dll comctl32.dll cryptbase.dll xmllite.dll clbcatq.dll wintypes.dll tabskb.dll tiptsf.dll cryptsp.dll rsaenh.dll smdiagnostics.ni.dll dwmapi.dll rpcrtremote.dll cfgmgr32.dll imm32.dll windowscodecs.dll gdi32.dll mmdevapi.dll propsys.dll oleaut32.dll shell32.dll msctf.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll microsoft.powershell.commands.diagnostics.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.security.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.core.ni.dll Wldap32.dll msvcrt.dll sechost.dll mscorjit.dll rpcrt4.dll user32.dll sspicli.dll SMDiagnostics.ni.dll user32.dll cryptbase.dll dnsapi.dll comctl32.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll api-ms-win-core-wow64-l1-1-0.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll wintrust.dll msctf.dll clbcatq.dll mssprxy.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Xaml.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll SensApi.dll usp10.dll imm32.dll msctf.dll NlsData0011.dll wdscore.dll sppc.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll Microsoft.VisualStudio.Tools.Office.Word.AddInAdapter.v9.0.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll gdi32.dll kernel32.dll rpcrtremote.dll KernelBase.dll ws2_32.dll wow64.dll msvcr120_clr0400.dll kernel32.dll UIAutomationProvider.dll user32.dll advapi32.dll kernel32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll imageres.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll mscoreei.dll shell32.dll profapi.dll mscorlib.ni.dll bcryptprimitives.dll rsaenh.dll mscorjit.dll mscorlib.dll mscorlib.dll Microsoft.JScript.ni.dll version.dll mscorlib.dll mscorlib.dll mscoreei.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll ntdll.dll advapi32.dll bcrypt.dll usbperf.dll bcryptprimitives.dll imm32.dll version.dll wldap32.dll userenv.dll gpapi.dll gdi32.dll cryptnet.dll Wldap32.dll cryptsp.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll imgutil.dll imm32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll appresolver.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll KernelBase.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll devobj.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Web.ni.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msls31.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll kernel32.dll mpssvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll RpcEpMap.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorjit.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll kernel32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll rsaenh.dll System.XML.dll imecfm.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll lpk.dll System.Security.dll System.Security.dll system.data.sqlxml.ni.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll syncreg.dll imm32.dll wow64win.dll rsaenh.dll mscorwks.dll comctl32.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll SensApi.dll advapi32.dll msvcrt.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.xml.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll mscorlib.ni.dll System.Data.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll chrome_elf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll system.dll clr.dll profapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll lpk.dll mscorlib.dll cryptbase.dll ntdll.dll System.dll System.dll System.Core.dll System.Core.dll windows.storage.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll ipmiprr.dll System.Web.dll System.ServiceModel.Activities.ni.dll imm32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msctf.dll imm32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sechost.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll clbcatq.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll msctf.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll scrrun.dll rpcrt4.dll shell32.dll oleaut32.dll cryptbase.dll clbcatq.dll scrobj.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll System.EnterpriseServices.dll cryptbase.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll System.Windows.Forms.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel.appcore.dll System.ComponentModel.Composition.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscorjit.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
