data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wow64.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msctf.dll ntdll.dll winmm.dll kernel32.dll netapi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll msvcrt.dll imm32.dll msctf.dll ole32.dll smdiagnostics.dll rpcrt4.dll oleaut32.dll System.configuration.dll cryptbase.dll clbcatq.dll advapi32.dll System.Xml.dll sechost.dll ntdll.dll ntdll.dll api-ms-win-core-debug-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll CbsCore.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll System.Security.ni.dll kernelbase.dll msvcrt.dll oleaut32.dll shell32.dll msvcp_win.dll ucrtbase.dll combase.dll comctl32.dll rpcrt4.dll bcryptprimitives.dll system.windows.forms.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll urlmon.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll System.Data.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll dui70.dll winbrand.dll profapi.dll user32.dll inputhost.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 userenv.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll version.dll clr.dll atl.dll shlwapi.dll taskschd.dll msctf.dll rsaenh.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll winhttp.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll mfc42u.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll system.runtime.serialization.dll sechost.dll system.xml.dll rpcrt4.dll sechost.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll sxs.dll gdi32.dll user32.dll user32.dll oleaut32.dll ole32.dll lpk.dll advapi32.dll lpk.dll usp10.dll usp10.dll ole32.dll api-ms-win-core-threadpool-private-l1-1-0.dll oleaut32.dll imm32.dll imm32.dll system.data.oracleclient.ni.dll sspicli.dll cryptbase.dll user32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll msvcrt.dll wow64cpu.dll rpcrt4.dll msvcr120_clr0400.dll apphelp.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 schannel.dll ntdll.dll sxs.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll ntdll.dll user32.dll msasn1.dll credssp.dll MsCtfMonitor.dll msctf.dll imm32.dll user32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll msvcrt.dll uxtheme.dll shlwapi.dll advapi32.dll dwmapi.dll wintrust.dll cryptsp.dll KernelBase.dll rsaenh.dll imagehlp.dll sspicli.dll schedsvc.dll bcrypt.dll twinapi.appcore.dll mssprxy.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll msvcrt.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll PresentationCore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll UIAutomationProvider.dll clbcatq.dll advapi32.dll System.ni.dll sechost.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll system.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll certadm.dll ntdll.dll gdi32.dll user32.dll lpk.dll kernelbase.dll combase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dwmapi.dll msvcrt.dll oleaut32.dll shlwapi.dll sechost.dll ole32.dll gdi32.dll winbrand.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll microsoft.ink.dll usp10.dll version.dll imm32.dll shlwapi.dll sechost.dll msctf.dll sxs.dll clbcatq.dll VgAuthIntegrationSubsys.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll cryptsp.dll winhttp.dll rsaenh.dll msisip.dll wshext.dll System.Configuration.dll comctl32.dll msvcp_win.dll shell32.dll imm32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mintdh.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll userenv.dll dnsapi.dll msvcrt.dll samlib.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll vcruntime140.dll shell32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll UIAutomationProvider.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll setupapi.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll KernelBase.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ehiVidCtl.ni.dll lpk.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll clbcatq.dll mssvp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll Microsoft.Office.Tools.Word.Implementation.dll kernelbase.dll advapi32.dll msvcrt.dll npfproxy.dll sechost.dll gdi32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll dwmapi.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll propsys.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll rpcrt4.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxs.dll system.data.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll system.enterpriseservices.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll wshext.dll WindowsBase.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wow64cpu.dll shlwapi.dll gdi32.dll microsoft.powershell.scheduledjob.dll user32.dll lpk.dll usp10.dll microsoft.mediacenter.itv.media.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll Win32_Tpm.dll wevtapi.dll ntdll.dll profapi.dll kernel32.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll iertutil.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wbemcomn.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll msvcrt.dll cryptbase.dll msctf.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll imm32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mmcbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msctf.dll nsi.dll oleaut32.dll imm32.dll windowsbase.dll msctf.dll lpk.dll cryptsp.dll kernel.appcore.dll rsaenh.dll RpcRtRemote.dll security.dll clbcatq.dll wevtapi.dll sxs.dll msftedit.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll windows.ui.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll imm32.dll msvcrt.dll mscorlib.dll version.dll mscorlib.dll clrjit.dll mscorlib.dll shlwapi.dll shlwapi.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dhcpcsvc.dll mscorsec.dll advapi32.dll wintrust.dll crypt32.dll api-ms-win-core-io-l1-1-1.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll oleaut32.dll cryptnet.dll Wldap32.dll profapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll user32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll certprop.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll System.Core.dll System.Core.dll wmiutils.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll cfgmgr32.dll System.AddIn.Contract.dll rsaenh.dll RpcRtRemote.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll scrrun.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Core.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rsaenh.dll System.Configuration.ni.dll System.configuration.dll imm32.dll ntdll.dll System.configuration.dll imageres.dll imagehlp.dll kernel32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll usp10.dll bcryptprimitives.dll System.XML.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll system.windows.forms.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wow64cpu.dll clr.dll shlwapi.dll ntdll.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll profapi.dll System.ServiceModel.Activation.ni.dll version.dll clbcatq.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll win32u.dll System.Web.dll slc.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll oleaut32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll clbcatq.dll advapi32.dll gdi32.dll sechost.dll vss_ps.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll KernelBase.dll kernel32.dll msvcrt.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll powrprof.dll sspicli.dll cryptbase.dll System.Web.ApplicationServices.ni.dll imm32.dll msctf.dll apphelp.dll,normal
