data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll gdi32full.dll gdi32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll cryptbase.dll rpcrt4.dll,normal
 kernel32.dll ntdll.dll kernel32.dll KernelBase.dll credssp.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll PresentationCore.dll ws2_32.dll clbcatq.dll advapi32.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll KernelBase.dll wow64win.dll ntasn1.dll deviceassociation.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.configuration.dll msvcrt.dll winbrand.dll user32.dll uxtheme.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dsparse.dll sspicli.dll mskeyprotect.dll msvcrt.dll oleaut32.dll profapi.dll msvcp_win.dll ucrtbase.dll combase.dll system.numerics.ni.dll rpcrt4.dll crypt32.dll bcryptprimitives.dll cryptbase.dll advapi32.dll sechost.dll tquery.dll sspicli.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll cimwin32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll system.management.automation.dll wbemcomn2.dll lpk.dll usp10.dll advapi32.dll system.serviceprocess.ni.dll sechost.dll kernel32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ws2_32.dll msctf.dll apphelp.dll,normal
 sensapi.dll mscoree.dll imageres.dll devobj.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll shcore.dll clr.dll clr.dll smipi.dll user32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll certcli.dll kernel32.dll KernelBase.dll KernelBase.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll advapi32.dll advapi32.dll ole32.dll imm32.dll sechost.dll sechost.dll mso99lwin32client.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll wow64win.dll user32.dll user32.dll lpk.dll winmm.dll lpk.dll usp10.dll NaturalLanguage6.dll usp10.dll tquery.dll ole32.dll oleaut32.dll ntshrui.dll imm32.dll imm32.dll kernel32.dll sspicli.dll wintrust.dll cryptbase.dll gdi32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll webio.dll mscorsvc.dll ntdll.dll presentationcore.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ncrypt.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll wow64win.dll clr.dll kernelbase.dll System.dll shlwapi.dll adtschema.dll cryptbase.dll msvcrt.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll umpnpmgr.dll system.directoryservices.protocols.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll advapi32.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel.appcore.dll wow64.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll fastprox.dll sechost.dll rpcrt4.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll api-ms-win-core-file-l1-2-0.dll msimg32.dll kernel32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll crypt32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll msacm32.dll secur32.dll sspicli.dll cryptbase.dll vm3dum64.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll actxprxy.dll cryptsp.dll rsaenh.dll url.dll imagehlp.dll bcrypt.dll ole32.dll lpk.dll bcryptprimitives.dll clbcatq.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll wow64cpu.dll gdi32.dll oleaut32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll sechost.dll wshbth.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernel32.dll dui70.dll devobj.dll duser.dll xmllite.dll rsaenh.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll cryptsp.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll wow64cpu.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll combase.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntshrui.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll user32.dll ole32.dll rpcrt4.dll imageres.dll oleaut32.dll cryptbase.dll clbcatq.dll mscoreei.dll advapi32.dll sechost.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll ws2_32.dll nsi.dll winbrand.dll userenv.dll winnsi.dll ole32.dll ole32.dll system.web.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll System.Security.dll KernelBase.dll shell32.dll kernel32.dll sechost.dll msvcrt.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll apphelp.dll ole32.dll usp10.dll imm32.dll advapi32.dll msctf.dll winnsi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll ntdll.dll wintrust.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll system.web.ni.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll KernelBase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll wow64.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll advapi32.dll advapi32.dll rsaenh.dll wintrust.dll uxtheme.dll certcli.dll crypt32.dll msasn1.dll cryptsp.dll msvcr80.dll rsaenh.dll advapi32.dll rascfg.dll oleaut32.dll msisip.dll wshext.dll comctl32.dll shell32.dll cryptbase.dll shlwapi.dll clipc.dll scrobj.dll mscoree.dll eappcfg.dll system.xml.dll advapi32.dll rpcrt4.dll msi.dll scrrun.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ActionCenter.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll SensApi.dll UIAutomationProvider.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll ws2_32.dll nsi.dll crypt32.dll winnsi.dll dhcpcsvc.dll KernelBase.dll dhcpcsvc6.dll shell32.dll imm32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll ole32.dll api-ms-win-security-lsapolicy-l1-1-0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64cpu.dll kernel32.dll dhcpcsvc6.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-crt-convert-l1-1-0.dll imm32.dll msctf.dll gdi32.dll wininet.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll secur32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rdpendp.dll clr.dll lpk.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll msvcrt.dll sechost.dll ntdll.dll wbemcomn.dll rpcrt4.dll cryptsp.dll wecsvc.dll mprmsg.dll gdi32.dll msctf.dll clbcatq.dll profapi.dll profapi.dll user32.dll clbcatq.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll filterlib.dll kernel32.dll mscorwks.dll lpk.dll linkinfo.dll oleaut32.dll shlwapi.dll wmsgapi.dll sspicli.dll duser.dll uxtheme.dll imm32.dll msctf.dll imm32.dll cryptbase.dll usp10.dll sxs.dll dui70.dll wow64cpu.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll msvcrt.dll rsaenh.dll System.Transactions.dll rpcrtremote.dll oleaut32.dll msctf.dll cfgmgr32.dll windowscodecs.dll msvcrt.dll winbrand.dll mmdevapi.dll propsys.dll sfc_os.dll mmcfxcommon.dll comres.dll shell32.dll imecfm.dll kernelbase.dll version.dll structuredquery.dll xmllite.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.dll rsaenh.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wow64win.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll bcrypt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll winsta.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll SensApi.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll wintypes.dll cryptbase.dll gdi32.dll tipskins.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll mscorjit.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll wow64.dll sspicli.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll dnsapi.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll sspicli.dll wbemcomn.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll clbcatq.dll ole32.dll mlang.dll rasapi32.dll slwga.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll wintrust.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.web.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscoree.dll profapi.dll mscorlib.ni.dll mscorjit.dll wow64cpu.dll mscorlib.dll mscorlib.dll version.dll sechost.dll mscorlib.dll mscorlib.dll advapi32.dll user32.dll dui70.dll cryptbase.dll fltlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll kernelbase.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll ole32.dll cryptnet.dll Wldap32.dll System.Data.ni.dll mscorlib.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll fusion.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll sechost.dll System.AddIn.dll System.AddIn.dll System.dll ws2_32.dll uiautomationcore.dll System.dll system.data.oracleclient.dll oleaut32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll cryptbase.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll wevtapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Runtime.Serialization.Formatters.Soap.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll shlwapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll system.security.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mskeyprotect.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll devobj.dll System.configuration.dll System.configuration.dll System.configuration.dll System.EnterpriseServices.dll dfscli.dll System.Xml.ni.dll sspicli.dll System.XML.dll msctf.dll System.XML.dll clbcatq.dll msctf.dll system.core.ni.dll System.XML.dll System.XML.dll System.Security.ni.dll kernel32.dll System.Security.dll api-ms-win-crt-runtime-l1-1-0.dll spoolss.dll System.Security.dll cryptbase.dll System.Security.dll System.Security.dll secur32.dll ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll rpcrtremote.dll ntdll.dll wow64cpu.dll ole32.dll wintrust.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.install.dll usp10.dll version.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imageres.dll gdi32.dll user32.dll netprofm.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll imm32.dll scrrun.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll bcrypt.dll devobj.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imm32.dll cryptsp.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll wldap32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll crypt32.dll mscorlib.dll mscorlib.dll System.dll shlwapi.dll System.dll System.Core.dll ntdll.dll system.windows.forms.ni.dll msvcrt.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll hid.dll version.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll wsock32.dll gdi32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll system.drawing.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll msvcrt.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll user32.dll sechost.dll msvcrt.dll clr.dll winbrand.dll msimg32.dll user32.dll nsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll RpcRtRemote.dll structuredquery.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
