data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll system.web.ni.dll msi.dll sfc.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wintrust.dll rsaenh.dll oleaut32.dll wintrust.dll apphelp.dll advapi32.dll winbrand.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll combase.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll gdi32.dll msvcrt.dll api-ms-win-core-console-l1-1-0.dll winmm.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll ucrtbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll pdhui.dll shlwapi.dll profsvc.dll ucrtbase.dll msvcp_win.dll rpcrt4.dll bcryptprimitives.dll kernelbase.dll sechost.dll tquery.dll cryptdll.dll apphelp.dll gdi32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll msi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.data.ni.dll winbrand.dll user32.dll gdi32.dll ole32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wininet.dll imm32.dll shell32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll usp10.dll version.dll clr.dll clr.dll version.dll usp10.dll msctf.dll system.data.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll ws2_32.dll gdi32.dll gdi32.dll sqmapi.dll user32.dll lpk.dll oleaut32.dll usp10.dll usp10.dll ole32.dll mscorlib.ni.dll devobj.dll wow64win.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll advapi32.dll wshqos.dll advapi32.dll wow64.dll dpx.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Xml.ni.dll usp10.dll oleaut32.dll ole32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll shlwapi.dll oleaut32.dll oleaut32.dll version.dll kernel32.dll cfgmgr32.dll System.Data.OracleClient.ni.dll System.Configuration.Install.ni.dll VaultCredProvider.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll wow64.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll imm32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.numerics.ni.dll microsoft.visualc.ni.dll npmproxy.dll winmm.dll userenv.dll profapi.dll winsta.dll api-ms-win-core-stringloader-l1-1-1.dll msasn1.dll lpk.dll msvcp110_win.dll imm32.dll msutb.dll comctl32.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptbase.dll System.Web.Routing.dll shlwapi.dll dwmapi.dll wintrust.dll usp10.dll rsaenh.dll kernel32.dll clrjit.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll user32.dll urlmon.dll rpcrt4.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll wininet.dll kernel32.dll devobj.dll duser.dll onex.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imm32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sechost.dll imagehlp.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wintypes.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll microsoft.visualc.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sensapi.dll System.Security.ni.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll shell32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll clbcatq.dll cryptsp.dll EhStorShell.dll msisip.dll wshext.dll wrpint.dll shell32.dll shlwapi.dll dhcpcsvc6.dll msi.dll conhostv2.dll WindowsCodecs.dll oleacc.dll user32.dll wow64win.dll slc.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll rsaenh.dll system.ni.dll sechost.dll rpcrt4.dll xmllite.dll System.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll oleacc.dll system.web.services.dll oleaut32.dll shlwapi.dll wcp.dll user32.dll lpk.dll rasapi32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll setupapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll Wldap32.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll userenv.dll msctf.dll mscorwks.dll wow64.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll usp10.dll duser.dll uxtheme.dll nsi.dll msctf.dll cryptbase.dll rpcrt4.dll api-ms-win-core-profile-l1-1-0.dll netutils.dll onecoreuapcommonproxystub.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll mmdevapi.dll propsys.dll uxtheme.dll msvcr120_clr0400.dll version.dll samcli.dll ntdll.dll wow64.dll system.deployment.ni.dll user32.dll cscapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ucrtbase.dll sechost.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll sechost.dll oleaut32.dll WinSCard.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll winbrand.dll kernelbase.dll gdi32.dll user32.dll rsaenh.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll oleaut32.dll lpk.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll wow64win.dll shlwapi.dll es.dll bthci.dll cbscore.dll version.dll crypt32.dll msasn1.dll system.ni.dll userenv.dll rasadhlp.dll oleaut32.dll dpx.dll dpx.dll dpx.dll msctf.dll drupdate.dll ntdll.dll imm32.dll devobj.dll mpr.dll system.drawing.dll sxsstore.dll sqmapi.dll winhttp.dll api-ms-win-downlevel-normaliz-l1-1-0.dll mscorlib.ni.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll lpk.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll shcore.dll user32.dll UIAutomationTypes.ni.dll rpcrt4.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll SensApi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll user32.dll shlwapi.dll oleacc.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msvcrt.dll mscorlib.dll mscorlib.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll KernelBase.dll crypt32.dll msasn1.dll comctl32.dll lpk.dll mssph.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll advapi32.dll System.AddIn.dll System.dll System.dll System.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll hid.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll RpcRtRemote.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll netprofm.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wow64win.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll MsCtfMonitor.dll secur32.dll msctf.dll gdi32full.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll iphlpsvc.dll System.Security.dll System.Security.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ole32.dll clr.dll user32.dll lpk.dll bcryptprimitives.dll oleaut32.dll imm32.dll ondemandconnroutehelper.dll msctf.dll rsaenh.dll RpcRtRemote.dll advapi32.dll rpcrt4.dll mscoreei.dll oleaut32.dll perfnet.dll mscorlib.ni.dll cryptbase.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll cbscore.dll mscorlib.dll mscorlib.dll rpcrt4.dll dsrole.dll System.Core.dll cryptsp.dll System.ServiceModel.ni.dll ntasn1.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll mscoree.dll kernelbase.dll System.Web.dll gdi32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll dwmapi.dll cryptsp.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll kernel32.dll System.Xml.dll System.Configuration.ni.dll ntdll.dll cryptnet.dll sppcommdlg.dll msvcrt.dll System.Transactions.dll ntshrui.dll usp10.dll clrjit.dll System.Net.Http.dll SMDiagnostics.ni.dll clbcatq.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll bcrypt.dll mscorsec.dll System.Runtime.DurableInstancing.dll ntdll.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll wow64.dll system.xml.dll,normal
 api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll msvcp_win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll user32.dll sspicli.dll KernelBase.dll wldp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll dsparse.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll lpk.dll msctf.dll winhttp.dll rpcrt4.dll oleaut32.dll ntdll.dll sspicli.dll System.Runtime.Caching.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll WindowsBase.dll mscorwks.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sxs.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll oleaut32.dll RpcRtRemote.dll uxtheme.dll ntdll.dll kernel32.dll imm32.dll imm32.dll shlwapi.dll lpk.dll usp10.dll smiengine.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll secur32.dll wow64win.dll wow64cpu.dll mscoreei.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wow64win.dll nsi.dll msctf.dll dhcpcsvc.dll ntasn1.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll usp10.dll api-ms-win-core-profile-l1-1-0.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll wintrust.dll ntdll.dll userenv.dll wow64win.dll wow64cpu.dll kernel32.dll wininet.dll kernel.appcore.dll cryptbase.dll kernel32.dll userenv.dll advapi32.dll rpcrt4.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll dhcpcsvc.dll netjoin.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll ws2_32.dll ole32.dll imm32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll clbcatq.dll KernelBase.dll cryptsp.dll rsaenh.dll chrome_elf.dll cbscore.dll ntdll.dll ntdll.dll winbrand.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msadrh15.dll cfgmgr32.dll msvcrt.dll shcore.dll oleaut32.dll secur32.dll lpk.dll usp10.dll iconcodecservice.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 msjet40.dll kernel32.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptsp.dll System.Xml.dll ole32.dll user32.dll wmsgapi.dll msvcrt.dll winmm.dll userenv.dll sechost.dll winsta.dll crypt32.dll microsoft.windows.diagnosis.sdhost.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll ntdll.dll cryptbase.dll sspicli.dll ole32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll sechost.dll dwmapi.dll bcrypt.dll bcryptprimitives.dll nsi.dll imm32.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll sspicli.dll comctl32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 ole32.dll ntdll.dll win32u.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll els.dll api-ms-win-downlevel-ole32-l1-1-0.dll dnsapi.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll user32.dll propsys.dll,normal
 ntdll.dll msvcp_win.dll kernelbase.dll user32.dll mscoreei.dll lpk.dll usp10.dll msvcrt.dll crypt32.dll cryptsp.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll clbcatq.dll advapi32.dll oleaut32.dll sechost.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll ci.dll KernelBase.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll System.Web.ni.dll wmiutils.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll bcp47mrm.dll secur32.dll bcryptprimitives.dll ncrypt.dll winsta.dll system.data.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll oleaut32.dll msvcp110_win.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
