data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msvcr90.dll msi.dll cryptbase.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll lpk.dll wucltux.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll KernelBase.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll shlwapi.dll user32.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll windows.networking.connectivity.dll CbsApi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll fastprox.dll sspicli.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll srvcli.dll kernel32.dll ntdll.dll kernelbase.dll ole32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll user32.dll gpapi.dll advapi32.dll cryptbase.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll msvcr120_clr0400.dll win32u.dll gdi32.dll kernel32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll imageres.dll kernel32.dll gpapi.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll user32.dll system.configuration.ni.dll System.Activities.ni.dll system.management.automation.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll gdi32.dll sechost.dll rpcrt4.dll presentationcffrasterizer.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sensapi.dll sechost.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll imm32.dll wintypes.dll version.dll cryptbase.dll user32.dll userenv.dll clr.dll clr.dll api-ms-win-downlevel-version-l1-1-0.dll taskschd.dll user32.dll ntdll.dll oleaut32.dll shlwapi.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll coreuicomponents.dll System.Activities.ni.dll ntdll.dll shlwapi.dll kernel32.dll kernel32.dll rpcrt4.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll mscoree.dll bcryptprimitives.dll sechost.dll rpcrt4.dll presentationui.dll rpcrt4.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll advapi32.dll advapi32.dll usp10.dll usp10.dll Microsoft.Powershell.Workflow.ServiceCore.dll ole32.dll oleaut32.dll imm32.dll imageres.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll crypt32.dll mscorlib.dll rsaenh.dll mscorsvc.dll ntdll.dll system.configuration.dll System.Runtime.Remoting.ni.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll cryptsp.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssvp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll user32.dll advapi32.dll msvcrt.dll winscard.dll sechost.dll rpcrt4.dll System.ni.dll clbcatq.dll rsaenh.dll gdi32.dll dcomp.dll user32.dll dhcpcsvc.dll bcrypt.dll lpk.dll usp10.dll KernelBase.dll ole32.dll msimg32.dll wmsgapi.dll msasn1.dll System.Transactions.dll wtsapi32.dll winmm.dll userenv.dll sechost.dll kernelbase.dll profapi.dll winsta.dll crypt32.dll msasn1.dll sechost.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll system.data.services.client.dll uxtheme.dll cryptbase.dll system.addin.contract.ni.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll advapi32.dll cryptui.dll GdiPlus.dll rsaenh.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll IDStore.dll api-ms-win-downlevel-version-l1-1-0.dll ntdsapi.dll cryptnet.dll api-ms-win-downlevel-user32-l1-1-0.dll system.identitymodel.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll dhcpcsvc.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll system.configuration.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gpapi.dll msvcr80.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll ole32.dll rpcrt4.dll ucrtbase.dll ninput.dll mscorlib.dll oleaut32.dll scrrun.dll cryptbase.dll clbcatq.dll perfnet.dll advapi32.dll sechost.dll ntdll.dll msvcr80.dll api-ms-win-crt-locale-l1-1-0.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll netprofm.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dwmapi.dll dnsapi.dll advapi32.dll ws2_32.dll nsi.dll secur32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll System.Drawing.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.Activities.ni.dll oleaut32.dll wkscli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.ServiceModel.Web.ni.dll wevtapi.dll user32.dll wucltux.dll kernel32.dll system.web.regularexpressions.dll ntdll.dll ntdll.dll wow64.dll shell32.dll wow64win.dll system.data.oracleclient.dll wow64cpu.dll wpdshext.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64win.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll crypt32.dll nsi.dll System.Web.RegularExpressions.dll system.configuration.install.dll oleaut32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll cryptbase.dll lpk.dll user32.dll usp10.dll version.dll advapi32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll gdi32.dll system.data.sqlxml.ni.dll crypt32.dll vbscript.dll advapi32.dll wintrust.dll cfgmgr32.dll crypt32.dll winsta.dll usp10.dll thumbcache.dll msasn1.dll clbcatq.dll ole32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll kernel32.dll msi.dll CbsApi.dll cryptbase.dll scrrun.dll ntdll.dll clbcatq.dll dbghelp.dll system.runtime.serialization.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll nsi.dll onecoreuapcommonproxystub.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll iphlpapi.dll shell32.dll gdi32.dll clbcatq.dll user32.dll lpk.dll ole32.dll kernel32.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll api-ms-win-core-heap-l1-1-0.dll msutb.dll cfgmgr32.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscoree.dll dhcpcsvc6.dll msctf.dll ole32.dll rpcrt4.dll mssvp.dll System.Core.dll oleaut32.dll clbcatq.dll cryptbase.dll clbcatq.dll nlaapi.dll ntdll.dll webio.dll advapi32.dll ole32.dll cfgmgr32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll setupapi.dll kernel32.dll sechost.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll actioncenter.dll msctf.dll sechost.dll ole32.dll sspicli.dll rpcrt4.dll sspicli.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll sensapi.dll msswch.dll setupapi.dll winmm.dll dwmapi.dll gdiplus.dll kernel32.dll mscorlib.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll version.dll ntdll.dll xmllite.dll clbcatq.dll tabskb.dll bcrypt.dll srvcli.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll microsoft.visualstudio.tools.office.addinadapter.v9.0.ni.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll mssprxy.dll propsys.dll propsys.dll oleaut32.dll shell32.dll imecfm.dll version.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll wucltux.dll kernel32.dll kernelbase.dll advapi32.dll wow64cpu.dll msvcrt.dll msvcrt.dll sechost.dll clbcatq.dll rpcrt4.dll sspicli.dll crypt32.dll cryptbase.dll mscorlib.dll dnsapi.dll kernelbase.dll ws2_32.dll wintrust.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sxs.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sensapi.dll oleaut32.dll cryptsp.dll rsaenh.dll sensapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Web.RegularExpressions.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscoreei.dll msvcrt.dll sechost.dll mapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.design.dll rsaenh.dll msvcrt.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll msasn1.dll msctf.dll mshtml.dll System.Web.Services.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorlib.dll kernel32.dll clbcatq.dll msswch.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll clbcatq.dll kernel32.dll profapi.dll mscorlib.ni.dll msctf.dll msctf.dll mscorjit.dll mscorlib.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll rpcrt4.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.security.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cfgmgr32.dll mscorsec.dll wintrust.dll dnsapi.dll crypt32.dll dmvdsitf.dll msasn1.dll rpcrt4.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll MPSSVC.dll system.drawing.ni.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll msshooks.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll api-ms-win-devices-config-l1-1-1.dll microsoft-windows-kernel-processor-power-events.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll api-ms-win-crt-stdio-l1-1-0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll lpk.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll apphelp.dll sechost.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll rpcrt4.dll dps.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll vssapi.dll msadce.dll msvcrt.dll System.Core.dll System.Core.dll System.Core.dll oleaut32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll usp10.dll System.AddIn.Contract.dll smipi.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll kernel32.dll mssprxy.dll wbemprox.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorwks.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll usp10.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll cryptsp.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll imm32.dll System.Security.dll System.Security.dll imm32.dll system.web.services.ni.dll oleaut32.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll system.addin.dll dhcpcsvc.dll napinsp.dll wow64win.dll RpcRtRemote.dll rsaenh.dll d3d10warp.dll wow64cpu.dll kernel32.dll kernel32.dll system.data.entity.dll kernel32.dll user32.dll netapi32.dll kernel32.dll KernelBase.dll advapi32.dll System.Configuration.dll msvcrt.dll sechost.dll system.drawing.design.ni.dll FCRegSvc.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dll mscoree.dll kernel32.dll dbghelp.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcp_win.dll usp10.dll dhcpcsvc.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll microsoft-windows-kernel-power-events.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rpcrt4.dll user32.dll version.dll RpcRtRemote.dll spoolss.dll System.ServiceModel.Activation.dll setupapi.dll System.ServiceModel.Activation.dll mscorlib.dll apphelp.dll mscorlib.dll System.dll System.dll System.Core.dll msvcrt.dll oleaut32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ole32.dll dnsapi.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll schannel.dll System.Xaml.ni.dll System.Xaml.dll crypt32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll clbcatq.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll bcrypt.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 cryptsp.dll SmartcardCredentialProvider.dll ntdll.dll kernel32.dll imm32.dll wow64.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll setupapi.dll system.management.automation.dll System.Drawing.dll kernel32.dll sechost.dll msctf.dll ntdll.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ws2_32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
