data,tags
 msctf.dll eppmanifest.dll user32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll urlmon.dll rpcrt4.dll,normal
 ntdll.dll ncrypt.dll winhttp.dll gdi32.dll shell32.dll api-ms-win-downlevel-user32-l1-1-0.dll usp10.dll rsaenh.dll ieframe.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll shell32.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll kernel32.dll user32.dll imm32.dll KernelBase.dll msvcrt.dll sspicli.dll user32.dll gdi32.dll lpk.dll wow64cpu.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll uxtheme.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll policymanager.dll api-ms-win-core-file-l1-2-1.dll system.transactions.dll bcryptprimitives.dll advapi32.dll pcasvc.dll tquery.dll ole32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll mscorwks.dll clbcatq.dll shlwapi.dll,normal
 System.Core.ni.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll msvcrt.dll kernel32.dll system.drawing.ni.dll wbemcomn.dll Microsoft.Office.Tools.v9.0.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wevtapi.dll mssvp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll ntdll.dll sensapi.dll msctf.dll msctf.dll clbcatq.dll mscorwks.dll ntdll.dll ntasn1.dll kernel32.dll ieframe.dll system.data.entity.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll ntdll.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll dhcpcsvc6.dll clbcatq.dll usp10.dll ole32.dll oleaut32.dll imm32.dll system.directoryservices.dll version.dll cryptbase.dll gdi32.dll kernel32.dll fusion.dll cryptsp.dll WindowsCodecs.dll mscorlib.dll ntdll.dll wkscli.dll clbcatq.dll advapi32.dll msvcrt.dll msvcrt.dll netprofm.dll msvcr120_clr0400.dll crypt32.dll ole32.dll winbrand.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll CertEnroll.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll wow64.dll mscorlib.dll mscorwks.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll wecsvc.dll,normal
 system.configuration.ni.dll kernel32.dll KernelBase.dll wevtapi.dll msvcrt.dll sechost.dll kernel.appcore.dll cryptbase.dll user32.dll lpk.dll kernel.appcore.dll ole32.dll msimg32.dll mmdevapi.dll wtsapi32.dll winmm.dll nsi.dll profapi.dll winsta.dll dwmredir.dll msasn1.dll advapi32.dll System.Xml.Linq.ni.dll lpk.dll msutb.dll cryptsp.dll secur32.dll ntdll.dll cryptbase.dll uxtheme.dll cryptbase.dll oleaut32.dll usp10.dll cryptsp.dll winmm.dll msasn1.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll wmiutils.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll system.data.dll dhcpcsvc6.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll rtutils.dll propsys.dll sxs.dll cfgmgr32.dll msutb.dll imageres.dll mscorlib.dll,normal
 rpcrtremote.dll kernel32.dll kernelbase.dll system.componentmodel.dataannotations.ni.dll user32.dll wintrust.dll usp10.dll userenv.dll imm32.dll msctf.dll sensapi.dll rpcrt4.dll oleaut32.dll setupapi.dll clbcatq.dll advapi32.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll vm3dum64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll system.data.dll srvcli.dll dhcpcsvc6.dll wow64win.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll mscorlib.dll msctf.dll clbcatq.dll oleaut32.dll advapi32.dll rsaenh.dll system.transactions.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll normaliz.dll version.dll msimg32.dll kernel32.dll uxtheme.dll kernel32.dll WindowsCodecs.dll msvcrt.dll msctf.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll winnsi.dll cryptbase.dll System.Data.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll imm32.dll kernel32.dll kernel32.dll msctf.dll msasn1.dll cryptsp.dll System.Security.ni.dll sechost.dll imm32.dll comctl32.dll kernel32.dll user32.dll scrobj.dll apphelp.dll scrrun.dll ntdll.dll version.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll sechost.dll kernel32.dll user32.dll gdi32.dll kernelbase.dll advapi32.dll srclient.dll fdPHost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll RpcRtRemote.dll usp10.dll ole32.dll imm32.dll vcruntime140.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll onex.dll usp10.dll msvcrt.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll api-ms-win-core-stringansi-l1-1-0.dll dmdlgs.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll system.speech.ni.dll rpcrtremote.dll kernelbase.dll System.DirectoryServices.Protocols.ni.dll msswch.dll gdi32.dll dwmapi.dll gdiplus.dll shell32.dll oleacc.dll oleaut32.dll version.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll winbrand.dll cryptbase.dll dui70.dll comctl32.dll lpk.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll propsys.dll usp10.dll kernel.appcore.dll kernel32.dll ntdll.dll sxs.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll advapi32.dll system.data.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msasn1.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll sechost.dll dhcpcsvc6.dll shell32.dll devobj.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll devrtl.dll ntdll.dll kernel32.dll kernelbase.dll atl.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Transactions.dll advapi32.dll bcryptprimitives.dll ntdll.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll ole32.dll gdi32.dll rpcrt4.dll lpk.dll rpcrt4.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll ntdll.dll shlwapi.dll dbghelp.dll user32.dll shell32.dll version.dll crypt32.dll msasn1.dll shlwapi.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll loadperf.dll kernelbase.dll cfgmgr32.dll devobj.dll kernel32.dll wintrust.dll sechost.dll sqmapi.dll winhttp.dll cryptsp.dll gdi32.dll webio.dll sensapi.dll mapi32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winsta.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mscorlib.dll user32.dll ntdll.dll mscorlib.dll oleaut32.dll rsaenh.dll rasapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll oleacc.dll msctf.dll mscoreei.dll kernel32.dll setupapi.dll srclient.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msvcrt.dll wow64win.dll mscorsvc.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wininet.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll sechost.dll ncrypt.dll shell32.dll bcryptprimitives.dll system.configuration.dll gdiplus.dll cryptnet.dll gdi32.dll SensApi.dll system.configuration.dll shlwapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll system.core.dll System.dll System.dll kernel32.dll clr.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll System.configuration.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll dnsapi.dll msobjs.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll winnsi.dll oledb32.dll System.Core.dll kernel32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll accessibility.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sfc.dll cryptsp.dll uxtheme.dll System.Runtime.Remoting.dll advapi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll nsi.dll activeds.dll System.XML.dll System.XML.dll sspicli.dll System.XML.dll iertutil.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wtsapi32.dll ntmarta.dll wow64cpu.dll onecoreuapcommonproxystub.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll mscoree.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll auditcse.dll duser.dll msctf.dll cryptsp.dll KernelBase.dll sechost.dll ntdll.dll system.dll cscapi.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll version.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.xml.ni.dll system.management.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscoreei.dll System.Activities.dll KernelBase.dll System.Xaml.ni.dll System.Xaml.dll msctf.dll System.Xml.Linq.ni.dll sxsstore.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll usp10.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msctf.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll comctl32.dll comctl32.dll comctl32.dll SMDiagnostics.dll userenv.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll searchfolder.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll user32.dll System.Numerics.dll System.Security.ni.dll System.Security.dll propsys.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msswch.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ucrtbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll user32.dll gdi32.dll lpk.dll msctf.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll sspicli.dll sechost.dll lpk.dll remotepg.dll system.management.automation.dll,normal
