data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll shell32.dll msi.dll sfc.dll,normal
 ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll diagperf.dll rpcrt4.dll,normal
 system.web.services.dll kernel32.dll KernelBase.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msi.dll ntdll.dll ntdll.dll msctf.dll wow64win.dll ntdll.dll sechost.dll lpk.dll usp10.dll user32.dll kernel32.dll shell32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imageres.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ole32.dll,normal
 ntdll.dll kernel32.dll rasman.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll ntdll.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll wow64cpu.dll wevtapi.dll gdi32full.dll kernel.appcore.dll winnsi.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll shlwapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll lpk.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll imm32.dll msctf.dll pcwum.dll,normal
 mscoree.dll mscoreei.dll shell32.dll dpapi.dll kernel32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll smipi.dll oleaut32.dll kernel32.dll KernelBase.dll KernelBase.dll shell32.dll msvcrt.dll advapi32.dll advapi32.dll winhttp.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cfgmgr32.dll ole32.dll oleaut32.dll imm32.dll apphelp.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll vm3dum64.dll cryptsp.dll imm32.dll kernelbase.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shell32.dll RpcRtRemote.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll sxs.dll mscoreei.dll wintrust.dll shlwapi.dll mscorlib.ni.dll clrjit.dll oleaut32.dll mscorlib.dll dui70.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll winnsi.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wintypes.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll user32.dll gdi32.dll usp10.dll wow64cpu.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll rsaenh.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll system.windows.forms.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll kernelbase.dll webio.dll imm32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll secur32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll ehiproxy.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscorlib.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll drupdate.dll iertutil.dll wininet.dll propsys.dll cryptbase.dll cfgmgr32.dll msswch.dll imageres.dll msswch.dll,normal
 shlwapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll system.ni.dll msctf.dll system.deployment.dll perfctrs.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll clbcatq.dll oleaut32.dll gdi32.dll gdi32.dll mscoree.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll user32.dll sxs.dll clbcatq.dll vbscript.dll cryptbase.dll wintrust.dll firewallapi.dll msasn1.dll system.core.ni.dll rsaenh.dll sechost.dll wshext.dll oleaut32.dll shell32.dll shlwapi.dll kernel32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll lpk.dll System.Transactions.dll wow64cpu.dll user32.dll kernelbase.dll advapi32.dll user32.dll kernel32.dll system.web.services.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll comctl32.dll gdi32.dll user32.dll lpk.dll msctf.dll dhcpcsvc6.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll SensApi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll clbcatq.dll msvcrt.dll ole32.dll cryptsp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll ntdll.dll system.windows.forms.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll gdi32.dll user32.dll cryptbase.dll usp10.dll msswch.dll msvcrt.dll dwmapi.dll gdiplus.dll msvcrt.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll microsoft.csharp.ni.dll uxtheme.dll imm32.dll imm32.dll clbcatq.dll dui70.dll msctf.dll xmllite.dll usp10.dll tabskb.dll cryptsp.dll rsaenh.dll winmm.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll System.Web.Services.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll taskscheduler.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorwks.dll wevtapi.dll npmproxy.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msvcrt.dll imm32.dll iertutil.dll ole32.dll System.Drawing.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll userenv.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll microsoft.office.tools.ni.dll sechost.dll msasn1.dll msctf.dll userenv.dll clbcatq.dll kernel32.dll dpx.dll dpx.dll dpx.dll clbcatq.dll rpcrt4.dll SensApi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll ExplorerFrame.dll webio.dll winhttp.dll webio.dll winbrand.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll kernel32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll system.configuration.install.ni.dll advapi32.dll msvcrt.dll nlslexicons0009.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Drawing.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll urlmon.dll ole32.dll mscorwks.dll msvcr80.dll kernelbase.dll urlmon.dll profapi.dll shlwapi.dll mscorjit.dll mscorlib.dll bcryptprimitives.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll wintrust.dll cryptbase.dll msasn1.dll comctl32.dll riched20.dll wbemsvc.dll ncrypt.dll bcrypt.dll wdscore.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll user32.dll mscorwks.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wow64.dll System.AddIn.dll System.AddIn.dll imageres.dll uxtheme.dll System.dll umrdp.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll System.Core.dll oleacc.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Data.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.Configuration.ni.dll System.configuration.dll webio.dll System.Xml.ni.dll System.XML.dll wow64cpu.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll user32.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.configuration.install.ni.dll presentationui.ni.dll gdi32.dll user32.dll lpk.dll rsaenh.dll oleaut32.dll sendmail.dll msctf.dll cryptsp.dll kernelbase.dll System.Xml.dll clbcatq.dll sxs.dll url.dll accessibility.ni.dll shlwapi.dll shell32.dll clrjit.dll System.ni.dll System.Core.ni.dll netprofm.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll system.security.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll dui70.dll System.ServiceModel.Activities.dll System.Activities.ni.dll uxtheme.dll System.Activities.dll msctf.dll System.Xaml.dll msctf.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll sechost.dll mscoree.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sspicli.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll sxs.dll api-ms-win-crt-convert-l1-1-0.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll mssvp.dll user32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll system.windows.forms.dll KernelBase.dll gdi32.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll user32.dll usp10.dll msvcrt.dll ucrtbase.dll msctf.dll ole32.dll crypt32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll winhttp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
