data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll msctf.dll ole32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll ws2_32.dll,normal
 mscorlib.dll kernel32.dll user32.dll system.configuration.dll gdi32.dll lpk.dll mscoree.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wevtapi.dll msctf.dll cryptbase.dll wucltux.dll advapi32.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll crypt32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll oleaut32.dll,normal
 netutils.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll schedsvc.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msv1_0.dll imm32.dll user32.dll oleaut32.dll gdi32.dll gdi32full.dll kernel.appcore.dll wow64.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rsaenh.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll webio.dll system.security.dll crypt32.dll dmiso8601utils.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll gdi32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll user32.dll System.WorkflowServices.ni.dll gdi32.dll clr.dll taskschd.dll msctf.dll msctf.dll pautoenr.dll rpcrt4.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll wintrust.dll msvcrt.dll advapi32.dll cryptbase.dll sechost.dll sechost.dll rpcrt4.dll usp10.dll cbscore.dll shlwapi.dll gdi32.dll gdi32.dll napinsp.dll user32.dll system.xml.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll onecoreuapcommonproxystub.dll lpk.dll propsys.dll cryptbase.dll cryptbase.dll samcli.dll rpcrt4.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.ni.dll msvcrt.dll rpcrt4.dll winbrand.dll mscoree.dll sechost.dll msvcrt.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll clr.dll shlwapi.dll wups2.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll iri.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll SensApi.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 KernelBase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dui70.dll System.Windows.Forms.ni.dll user32.dll lpk.dll SensApi.dll user32.dll msimg32.dll rsaenh.dll wtsapi32.dll winmm.dll tquery.dll kernel32.dll winsta.dll sechost.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll cryptsp.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll system.drawing.design.dll mscorjit.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll WindowsBase.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll winmm.dll cfgmgr32.dll advapi32.dll imageres.dll imm32.dll,normal
 ntdll.dll System.Web.RegularExpressions.ni.dll kernelbase.dll msftedit.dll user32.dll lpk.dll user32.dll msvcrt.dll imm32.dll msctf.dll msctf.dll shlwapi.dll oleaut32.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.messaging.ni.dll msctf.dll nsi.dll setupapi.dll dhcpcsvc.dll kernel32.dll kernelbase.dll shlwapi.dll gdi32.dll api-ms-win-crt-heap-l1-1-0.dll samcli.dll usp10.dll ole32.dll imm32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll wevtapi.dll ntdll.dll shacct.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-libraryloader-l1-1-1.dll rpcrt4.dll oleaut32.dll system.core.ni.dll gdi32.dll user32.dll NlsLexicons0011.dll sechost.dll gpapi.dll winmm.dll cryptbase.dll lpk.dll wow64.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll sechost.dll wintrust.dll crypt32.dll msvcrt.dll advapi32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wldap32.dll mscorwks.dll wow64cpu.dll kernel32.dll api-ms-win-core-io-l1-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll ole32.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll NapiNSP.dll Accessibility.ni.dll winnsi.dll gdi32.dll dhcpcsvc6.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll System.Web.RegularExpressions.ni.dll mscorlib.ni.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Core.ni.dll rpcrtremote.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcp_win.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.ni.dll netprofm.dll api-ms-win-core-namedpipe-l1-1-0.dll bcryptprimitives.dll oleaut32.dll cryptbase.dll clrjit.dll advapi32.dll sechost.dll ntdll.dll wow64.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.windows.forms.dll user32.dll lpk.dll usp10.dll cryptsp.dll winmm.dll dwmapi.dll user32.dll msctf.dll profapi.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll msvcp_win.dll propsys.dll shell32.dll imecfm.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll kernelbase.dll UIAutomationTypes.ni.dll secur32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll npmproxy.dll nsi.dll cscui.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll setupapi.dll user32.dll credssp.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.transactions.dll cryptsp.dll imageres.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll lpk.dll shlwapi.dll usp10.dll msvcrt.dll gdiplus.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll imageres.dll nsi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll shcore.dll cbscore.dll version.dll crypt32.dll sensapi.dll winnsi.dll microsoft.visualbasic.activities.compiler.ni.dll profapi.dll ktmw32.dll dpx.dll dpx.dll bcrypt.dll cryptbase.dll drupdate.dll setupapi.dll cfgmgr32.dll shlwapi.dll mpr.dll wrpint.dll win32u.dll shell32.dll winhttp.dll webio.dll cdp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll wow64cpu.dll clbcatq.dll System.Web.Extensions.dll smipi.dll smiengine.dll,normal
 system.drawing.ni.dll ntdll.dll imagehlp.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll lpk.dll psapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll secur32.dll usp10.dll oleaut32.dll ncrypt.dll msctf.dll cryptsp.dll wups2.dll RpcRtRemote.dll clbcatq.dll ole32.dll kernelbase.dll lpk.dll msvcr80.dll shlwapi.dll system.directoryservices.protocols.ni.dll profapi.dll iphlpapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll propsys.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll edputil.dll clbcatq.dll bcryptprimitives.dll userenv.dll lpk.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorlib.ni.dll shlwapi.dll rpcrt4.dll api-ms-win-core-privateprofile-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll ole32.dll System.AddIn.dll System.Xaml.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll shell32.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll sspicli.dll System.Core.ni.dll sppc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.deployment.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.dll imm32.dll System.Configuration.ni.dll msvcrt.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll kernelbase.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll wow64win.dll SensApi.dll shell32.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clr.dll kernel32.dll mscoree.dll ole32.dll riched32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rpcrt4.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msctf.dll System.dll System.dll System.Core.dll comctl32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll winhttp.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll rsaenh.dll System.Activities.ni.dll mscorlib.dll System.Activities.dll System.Xaml.ni.dll setupapi.dll System.Xaml.dll System.Xml.Linq.ni.dll wow64win.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll imageres.dll System.Xaml.dll system.data.dll System.Transactions.dll System.Net.Http.ni.dll msctf.dll mfc42u.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll sechost.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll shellext.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wow64.dll sechost.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll System.Xml.ni.dll shlwapi.dll ncrypt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscoreei.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64win.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
