data,tags
 eppmanifest.dll sensapi.dll eppmanifest.dll kernelbase.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll nlsdata0009.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-processenvironment-l1-2-0.dll imm32.dll msctf.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll igd10iumd64.dll shcore.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gpapi.dll mscoree.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll sspicli.dll lpk.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll bcrypt.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll shell32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll user32.dll usp10.dll rpcrt4.dll kernel.appcore.dll dhcpcsvc.dll clbcatq.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll version.dll mscoreei.dll KernelBase.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll netutils.dll advapi32.dll win32u.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll user32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll sechost.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clbcatq.dll clr.dll user32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll kernelbase.dll kernel32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll fontgroupsoverride.dll crypt32.dll rpcrt4.dll sechost.dll rpcrt4.dll api-ms-win-core-rtlsupport-l1-1-0.dll shlwapi.dll oleaut32.dll shlwapi.dll gdi32.dll cryptbase.dll gdi32.dll shell32.dll user32.dll KernelBase.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll imm32.dll sspicli.dll ntdll.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll msctf.dll system.data.ni.dll cryptsp.dll rsaenh.dll kernelbase.dll mscorsvc.dll ntdll.dll kernel32.dll nsi.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll gdi32.dll imm32.dll version.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll bcrypt.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sppobjs.dll rpcrt4.dll gdi32.dll user32.dll presentationcore.dll lpk.dll usp10.dll ole32.dll kernel32.dll msimg32.dll wmsgapi.dll wtsapi32.dll msctf.dll winmm.dll userenv.dll ole32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll shell32.dll msctf.dll imm32.dll user32.dll msutb.dll kernel32.dll usp10.dll comctl32.dll secur32.dll wldp.dll sspicli.dll microsoft.managementconsole.ni.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wevtapi.dll usp10.dll wintrust.dll cryptsp.dll rsaenh.dll ntdll.dll SensApi.dll clr.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll mssvp.dll coreuicomponents.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll taskschd.dll dui70.dll certprop.dll devobj.dll duser.dll xmllite.dll vaultcli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll coremessaging.dll system.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 spoolss.dll mscorlib.dll ntdll.dll wldap32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll xmllite.dll usp10.dll msvcr120_clr0400.dll user32.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wintrust.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sud.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll lpk.dll lpk.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll user32.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll ole32.dll gdi32.dll user32.dll advapi32.dll qmgr.dll sechost.dll rpcrt4.dll sspicli.dll comctl32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll cryptbase.dll SensApi.dll shlwapi.dll clbcatq.dll msvcrt.dll vbscript.dll advapi32.dll api-ms-win-core-threadpool-private-l1-1-0.dll wintrust.dll crypt32.dll rsaenh.dll msasn1.dll msvcr120_clr0400.dll cryptsp.dll rsaenh.dll msisip.dll system.xml.ni.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll urlmon.dll scrobj.dll msi.dll scrrun.dll bcryptprimitives.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll userenv.dll kernel32.dll kernel32.dll user32.dll kernel32.dll npmproxy.dll kernelbase.dll advapi32.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll audioses.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dwmapi.dll msctf.dll winnsi.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dhcpcsvc6.dll pnidui.dll wow64win.dll shell32.dll shlwapi.dll gdi32.dll duser.dll user32.dll lpk.dll usp10.dll system.configuration.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll adtschema.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sharedlibrary.dll kernelbase.dll ole32.dll usp10.dll System.Web.Routing.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll ole32.dll rsaenh.dll imm32.dll msctf.dll KernelBase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msxml3.dll clbcatq.dll advapi32.dll sechost.dll winhttp.dll wtsapi32.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll imm32.dll scrrun.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll userenv.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64win.dll usp10.dll oleaut32.dll advapi32.dll ntdll.dll kernel32.dll rsaenh.dll kernelbase.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winbrand.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msctf.dll uiautomationtypes.dll cfgmgr32.dll oleaut32.dll shlwapi.dll wmsgapi.dll system.data.oracleclient.dll duser.dll uxtheme.dll imm32.dll msctf.dll wkscli.dll cryptbase.dll mydocs.dll dui70.dll comctl32.dll xmllite.dll combase.dll system.xml.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll user32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll user32.dll msctf.dll wow64cpu.dll msvcrt.dll kernel32.dll powrprof.dll kernel32.dll RpcRtRemote.dll kernel32.dll shcore.dll devrtl.dll cryptsp.dll adsldpc.dll user32.dll windows.security.authentication.onlineid.dll wow64win.dll kernel32.dll kernelbase.dll contentmanagementsdk.dll clipsvc.dll advapi32.dll msvcrt.dll kernelbase.dll gdi32.dll sechost.dll rpcrt4.dll winsta.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel.appcore.dll shell32.dll shlwapi.dll gdi32.dll setupapi.dll mscorjit.dll user32.dll lpk.dll System.Web.dll msctf.dll usp10.dll System.Data.OracleClient.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wship6.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64win.dll rpcrt4.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dhcpcsvc.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll microsoft.visualc.ni.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll imm32.dll System.Data.OracleClient.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.xml.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Core.dll msctf.dll cryptsp.dll PresentationCore.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.security.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll urlmon.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ntmarta.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll cfgmgr32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll system.ni.dll riched20.dll imagehlp.dll ncrypt.dll msctf.dll bcrypt.dll bcryptprimitives.dll contentdeliverymanager.background.dll userenv.dll gpapi.dll cryptnet.dll wininet.dll api-ms-win-crt-runtime-l1-1-0.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll api-ms-win-core-string-obsolete-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll kernel.appcore.dll System.AddIn.dll user32.dll gdi32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll kernel32.dll System.Security.dll System.dll System.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.design.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll onecoreuapcommonproxystub.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcrt.dll System.AddIn.Contract.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll psapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wshext.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll wtsapi32.dll System.configuration.dll advapi32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll secur32.dll ntdsapi.dll ntdll.dll dhcpcsvc6.dll ntdll.dll cryptbase.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.ni.dll clbcatq.dll msctf.dll ncrypt.dll win32u.dll mscorlib.ni.dll mscoree.dll msvcrt.dll ntdll.dll ole32.dll oleaut32.dll gdi32.dll gdi32.dll mscorlib.dll user32.dll lpk.dll usp10.dll oleaut32.dll sxs.dll imm32.dll msctf.dll ncobjapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll user32.dll mscoreei.dll lpk.dll clr.dll KernelBase.dll ntdll.dll usp10.dll shlwapi.dll mscorlib.ni.dll system.web.regularexpressions.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll secur32.dll version.dll System.ServiceModel.Activation.dll ws2_32.dll winnsi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll System.ServiceModel.ni.dll System.ServiceModel.dll imm32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll rpcrt4.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll kernel32.dll kernelbase.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ntmarta.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll cryptbase.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wldap32.dll bcryptprimitives.dll msvcp_win.dll System.Web.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wups.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll wcp.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64.dll bcrypt.dll System.Web.ApplicationServices.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscorjit.dll usp10.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
