data,tags
 sfc_os.dll eppmanifest.dll acppage.dll system.security.ni.dll msi.dll sfc.dll,normal
 ntdll.dll netutils.dll kernelbase.dll advapi32.dll msvcrt.dll oleacc.dll rpcrt4.dll,normal
 ntdll.dll cryptbase.dll KernelBase.dll winrnr.dll ntlanman.dll bcrypt.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll cryptnet.dll sechost.dll ws2_32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll imm32.dll imm32.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ucrtbase.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wow64win.dll System.configuration.dll sechost.dll tquery.dll cryptdll.dll gpsvc.dll user32.dll pla.dll gdi32.dll msctf.dll msvcrt.dll clbcatq.dll mssprxy.dll,normal
 msctf.dll ntdll.dll wow64.dll webio.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll sspicli.dll system.web.regularexpressions.dll imm32.dll System.Xml.ni.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wevtfwd.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll shell32.dll taskschd.dll oleaut32.dll sysntfy.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll ole32.dll KernelBase.dll KernelBase.dll system.transactions.dll rpcrt4.dll advapi32.dll windowscodecs.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernelbase.dll user32.dll user32.dll lpk.dll mscorwks.dll System.DirectoryServices.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll rpcrt4.dll rsaenh.dll PresentationCore.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll System.configuration.dll msctf.dll cryptbase.dll msvcrt.dll msasn1.dll RpcRtRemote.dll msctf.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll cryptbase.dll msvcr120_clr0400.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll wow64.dll userenv.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll bcryptprimitives.dll kernelbase.dll gdi32.dll smipi.dll comctl32.dll secur32.dll sspicli.dll wow64cpu.dll uxtheme.dll shlwapi.dll shlwapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msvcrt.dll clbcatq.dll clbcatq.dll System.EnterpriseServices.dll shell32.dll version.dll SensApi.dll system.xml.ni.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll oleaut32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ntshrui.dll iertutil.dll wininet.dll imm32.dll KernelBase.dll cfgmgr32.dll msutb.dll imageres.dll imm32.dll,normal
 ntdll.dll kernel32.dll profapi.dll npmproxy.dll BDATunePIA.dll lpk.dll usp10.dll winbrand.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll System.Drawing.dll kernel32.dll shell32.dll kernel32.dll ucrtbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll version.dll user32.dll lpk.dll imm32.dll ole32.dll mscorlib.dll msctf.dll presentationcffrasterizer.ni.dll whealogr.dll version.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll microsoft.visualc.ni.dll usp10.dll sfc_os.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wevtapi.dll gdi32.dll msvcrt.dll user32.dll sechost.dll twinapi.dll sspicli.dll cryptbase.dll wer.dll usp10.dll ondemandconnroutehelper.dll imm32.dll gdi32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll api-ms-win-service-private-l1-1-0.dll crypt32.dll msvcrt.dll cryptsp.dll setupapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll rpcrt4.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wow64cpu.dll dhcpcsvc.dll KernelBase.dll shell32.dll shlwapi.dll gdi32.dll msimg32.dll lpk.dll usp10.dll ole32.dll mscorsvc.dll dhcpcsvc.dll rpcrtremote.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll version.dll kernelbase.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll kernel32.dll system.web.regularexpressions.dll dbghelp.dll ole32.dll rpcrt4.dll oleaut32.dll System.Drawing.Design.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ole32.dll msvcrt.dll system.xml.dll msctf.dll System.Xml.Linq.dll ole32.dll system.core.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll nsi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll gdi32.dll imm32.dll gdi32.dll cryptbase.dll bcryptprimitives.dll comctl32.dll xmllite.dll clbcatq.dll msvcrt.dll cryptsp.dll rsaenh.dll mscorlib.dll cfgmgr32.dll imm32.dll mmdevapi.dll propsys.dll ole32.dll msvcrt.dll version.dll ntdll.dll ntdll.dll rpcrtremote.dll wow64win.dll wow64cpu.dll kernel32.dll mscorjit.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mssvp.dll dnsapi.dll wow64.dll nsi.dll lpk.dll windows.storage.applicationdata.dll dhcpcsvc6.dll sqmapi.dll shlwapi.dll DrUpdate.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.security.ni.dll usp10.dll sspicli.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll System.Numerics.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll wow64.dll rpcrt4.dll ole32.dll msvcrt.dll user32.dll spoolss.dll usp10.dll imm32.dll msctf.dll cryptsp.dll apphelp.dll Sens.dll shlwapi.dll dbghelp.dll ole32.dll shell32.dll version.dll oleaut32.dll rpcrt4.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll user32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll imagehlp.dll rpcrtremote.dll clbcatq.dll msimg32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll windowsbase.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll ole32.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernelbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dui70.dll mscorlib.dll System.Web.dll version.dll lpk.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll sechost.dll crypt32.dll msasn1.dll comctl32.dll system.deployment.dll imagehlp.dll sechost.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll kernelbase.dll Wldap32.dll SensApi.dll oleaut32.dll ole32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Configuration.Install.ni.dll system.design.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll sspicli.dll KernelBase.dll System.dll api-ms-win-downlevel-version-l1-1-0.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ntprint.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ws2_32.dll user32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll system.drawing.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sspicli.dll System.Runtime.Remoting.dll clrjit.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll mscoreei.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.configuration.dll msimg32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll RpcRtRemote.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Core.ni.dll sspicli.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll user32.dll System.dll System.dll System.Core.dll api-ms-win-core-file-l1-2-1.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll imm32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msctf.dll System.Web.dll System.Web.dll cryptsp.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll user32.dll System.Activities.dll mscoree.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll lpk.dll ws2_32.dll System.Xml.dll ws2_32.dll System.Configuration.ni.dll oleaut32.dll System.Configuration.dll System.Transactions.ni.dll crypt32.dll System.Transactions.dll System.Transactions.dll winbrand.dll sechost.dll System.Net.Http.dll SMDiagnostics.ni.dll gdi32.dll System.ServiceModel.Web.ni.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll uxtheme.dll System.Numerics.dll System.Drawing.ni.dll gdi32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll imm32.dll msctf.dll shell32.dll coremessaging.dll oleaut32.dll gdi32full.dll clbcatq.dll advapi32.dll system.transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sfc.dll user32.dll kernel32.dll KernelBase.dll ntlanman.dll winbrand.dll user32.dll gdi32.dll system.addin.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.web.dll imm32.dll msctf.dll lpk.dll,normal
