data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll userenv.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll onecoreuapcommonproxystub.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Security.ni.dll netprofm.dll spoolss.dll winbrand.dll user32.dll gdi32.dll lpk.dll gpsvc.dll setupapi.dll api-ms-win-core-file-l1-2-1.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll kernelbase.dll msvcrt.dll oleaut32.dll rsaenh.dll ucrtbase.dll sechost.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll api-ms-win-core-debug-l1-1-0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll netutils.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll oleaut32.dll kernel32.dll KernelBase.dll msimg32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll oleaut32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll clr.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll System.Windows.Forms.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll wtsapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll lpk.dll shlwapi.dll gdi32.dll gdi32.dll kernel32.dll usp10.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msvcp110_win.dll cabinet.dll Windows.Globalization.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll profapi.dll ntdll.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.web.services.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll system.data.sqlxml.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sspicli.dll mscorlib.ni.dll win32u.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll kernel32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msimg32.dll wmsgapi.dll wtsapi32.dll devobj.dll userenv.dll secur32.dll winsta.dll crypt32.dll dnsapi.dll MsCtfMonitor.dll msctf.dll cryptsp.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll advapi32.dll netapi32.dll oleaut32.dll shell32.dll version.dll gdi32.dll urlmon.dll netutils.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll mscoree.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll user32.dll kernel32.dll imageres.dll msswch.dll,normal
 dnsext.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll api-ms-win-core-debug-l1-1-1.dll mscorlib.dll presentationcffrasterizer.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.drawing.design.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll usp10.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll shlwapi.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll KernelBase.dll activeds.dll sechost.dll rpcrt4.dll crypt32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll ntdll.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll imageres.dll comctl32.dll shell32.dll dwmapi.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll system.identitymodel.selectors.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll userenv.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll system.windows.forms.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rsaenh.dll shell32.dll sxs.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll coml2.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msctf.dll System.Data.dll msvcrt.dll mscorlib.ni.dll rpcrt4.dll comctl32.dll user32.dll lpk.dll usp10.dll msswch.dll sdiageng.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll advapi32.dll rpcrtremote.dll cfgmgr32.dll microsoft.management.infrastructure.native.ni.dll mmdevapi.dll propsys.dll setupapi.dll usp10.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msshooks.dll kernel32.dll vm3dum64.dll kernel32.dll user32.dll wbemcomn.dll kernel32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll ws2_32.dll combase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.dll user32.dll rasadhlp.dll system.serviceprocess.ni.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll ntmarta.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll api-ms-win-crt-locale-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll KernelBase.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll clbcatq.dll cryptbase.dll shlwapi.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntmarta.dll rsaenh.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll System.EnterpriseServices.dll clbcatq.dll mscorjit.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll staterepository.core.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msimg32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Web.dll cryptbase.dll cryptsp.dll mscorwks.dll nsi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll user32.dll shell32.dll profapi.dll advapi32.dll sspicli.dll mscorlib.dll mscorlib.dll wow64cpu.dll mscorlib.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dhcpcsvc.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll crypt32.dll Microsoft.Office.Interop.Excel.dll imm32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll usp10.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll gdi32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.ServiceProcess.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll samlib.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ActionQueue.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll sxs.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll msutb.dll System.XML.dll clbcatq.dll acropdf.dll System.XML.dll System.Security.ni.dll System.Security.dll presentationcore.dll msv1_0.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sstpsvc.dll sechost.dll rpcrt4.dll System.Numerics.ni.dll cryptbase.dll microsoft.mediacenter.tv.tuners.interop.ni.dll mscoree.dll ole32.dll cryptdll.dll user32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll cryptsp.dll usp10.dll RpcRtRemote.dll clbcatq.dll powrprof.dll mscoreei.dll clr.dll shlwapi.dll comctl32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll api-ms-win-crt-multibyte-l1-1-0.dll mscorlib.dll mscorlib.dll system.web.regularexpressions.ni.dll System.dll System.Core.dll System.Core.dll rpcrt4.dll System.Xml.ni.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll cryptbase.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll profapi.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll dsrole.dll system.addin.ni.dll rpcrtremote.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Numerics.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll system.data.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll version.dll System.Security.dll,normal
 atl.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll System.Runtime.Serialization.Formatters.Soap.ni.dll mscoreei.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll url.dll msvcrt.dll winbrand.dll user32.dll webio.dll lpk.dll usp10.dll advapi32.dll msctf.dll rpcrt4.dll ondemandconnroutehelper.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
