data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll System.Runtime.Serialization.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll,normal
 ntdll.dll gdi32.dll System.Data.OracleClient.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll usp10.dll mscoree.dll msvcrt.dll sechost.dll imm32.dll advapi32.dll msctf.dll user32.dll ole32.dll rpcrt4.dll system.data.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.Data.SqlXml.ni.dll wer.dll sechost.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dnsapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll dpx.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll shlwapi.dll advapi32.dll sechost.dll tquery.dll intl.dll mscoree.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll combase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntmarta.dll kernel32.dll winmm.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll gdi32.dll lpk.dll api-ms-win-core-heap-l1-1-0.dll profapi.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll user32.dll sspicli.dll cryptnet.dll ucrtbase.dll version.dll clr.dll gdiplus.dll clr.dll imm32.dll spoolss.dll usp10.dll taskschd.dll msctf.dll shell32.dll msctf.dll clbcatq.dll ntdll.dll cryptbase.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll System.AddIn.Contract.dll lpk.dll lpk.dll sechost.dll usp10.dll usp10.dll sechost.dll ole32.dll gdi32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll system.web.regularexpressions.dll api-ms-win-core-wow64-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ncrypt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shlwapi.dll kernelbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll sxs.dll mscoreei.dll oleacc.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll wow64cpu.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sspicli.dll ntdll.dll ncrypt.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll normaliz.dll gdi32.dll SensApi.dll mscorlib.dll user32.dll msasn1.dll lpk.dll usp10.dll ole32.dll uxtheme.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll lpk.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll system.addin.contract.dll secur32.dll sspicli.dll cryptbase.dll bcrypt.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll imm32.dll rsaenh.dll imagehlp.dll ole32.dll bcrypt.dll usp10.dll mscorlib.dll bcryptprimitives.dll presentationcffrasterizer.ni.dll clbcatq.dll System.Transactions.dll oleaut32.dll shell32.dll comctl32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll wow64.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 lpk.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll chrome_child.dll msctf.dll user32.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll wow64.dll imm32.dll sechost.dll system.security.dll msctf.dll oleacc.dll ole32.dll comctl32.dll rpcrt4.dll bcrypt.dll netapi32.dll PresentationCore.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll user32.dll ntdll.dll cryptsp.dll spp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.dll bcrypt.dll kernel32.dll kernel32.dll ntdll.dll wintrust.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel.appcore.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.IdentityModel.Selectors.dll ole32.dll sechost.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll system.configuration.dll sspicli.dll rasman.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll mscms.dll sxs.dll clbcatq.dll bcryptprimitives.dll vbscript.dll advapi32.dll wintrust.dll sspicli.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll cryptbase.dll msisip.dll oleaut32.dll msasn1.dll wshext.dll comctl32.dll shell32.dll usp10.dll apphelp.dll shlwapi.dll scrobj.dll msi.dll user32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll rpcrtremote.dll wow64win.dll msctf.dll usp10.dll winmm.dll mssprxy.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mssvp.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imageres.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll imm32.dll system.web.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll slc.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll msvcrt.dll imm32.dll urlmon.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscoree.dll clbcatq.dll advapi32.dll spoolss.dll sechost.dll kernel32.dll rpcrt4.dll ntdll.dll kernel32.dll uxtheme.dll kernelbase.dll system.transactions.dll user32.dll gdi32.dll winhttp.dll user32.dll lpk.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sqmapi.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Runtime.Serialization.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.directoryservices.dll user32.dll lpk.dll usp10.dll mscorlib.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll shacct.dll uxtheme.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll imm32.dll duser.dll uxtheme.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll system.configuration.ni.dll cryptbase.dll playsndsrv.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll accessibility.ni.dll tabskb.dll mssprxy.dll cryptsp.dll shell32.dll rsaenh.dll cryptsp.dll oleaut32.dll rpcrtremote.dll cfgmgr32.dll System.Management.Automation.dll cryptbase.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll System.Deployment.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Numerics.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cryptnet.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dpx.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll elsext.dll msctf.dll clbcatq.dll oleaut32.dll msvcr80.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wow64win.dll mscorlib.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll user32.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll ntdll.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll BioCredProv.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32full.dll sspicli.dll profapi.dll cryptbase.dll vm3dum64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll uxtheme.dll gdi32.dll system.core.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscoreei.dll mscorwks.dll msvcr80.dll user32.dll shlwapi.dll shell32.dll scrobj.dll user32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64.dll mscorlib.dll version.dll System.ni.dll imm32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll oleacc.dll api-ms-win-security-provider-l1-1-0.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll ncrypt.dll bcrypt.dll user32.dll bcryptprimitives.dll userenv.dll wevtapi.dll msvcrt.dll usp10.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll shlwapi.dll cryptui.dll Microsoft.Office.Tools.v9.0.ni.dll KernelBase.dll cryptbase.dll ole32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll usp10.dll System.Core.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll api-ms-win-core-registry-l2-1-0.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.windows.forms.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll xmllite.dll mscorlib.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll profapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msvcrt.dll advapi32.dll System.XML.dll System.XML.dll System.XML.dll ntdll.dll netevent.dll System.XML.dll System.Security.ni.dll bcp47mrm.dll user32.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll wintrust.dll kernel32.dll user32.dll system.serviceprocess.dll kernel32.dll kernelbase.dll KernelBase.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll comctl32.dll clr.dll shlwapi.dll sechost.dll msvcr120_clr0400.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll netcenter.dll version.dll clbcatq.dll webio.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll apphelp.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll system.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll sechost.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll version.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll wow64cpu.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll cryptbase.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.DirectoryServices.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll wevtapi.dll System.Xml.Linq.dll System.Xml.Linq.dll cryptbase.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll cscapi.dll kernel32.dll KernelBase.dll shell32.dll gdi32.dll ntdll.dll system.data.oracleclient.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll imm32.dll shlwapi.dll winbrand.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lltdres.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll cryptsp.dll lpk.dll kernel.appcore.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
