data,tags
 eppmanifest.dll profapi.dll acppage.dll sqmapi.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll system.data.oracleclient.dll uxtheme.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ieui.dll cryptbase.dll system.drawing.ni.dll advapi32.dll cryptnet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll dot3svc.dll advapi32.dll sechost.dll wow64cpu.dll mscoreei.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll system.addin.ni.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll api-ms-win-core-file-l1-2-0.dll imageres.dll sechost.dll mscorlib.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcr120_clr0400.dll sechost.dll msvcrt.dll coreuicomponents.dll user32.dll ntdll.dll ucrtbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll d3d10_1core.dll msctf.dll System.ni.dll,normal
 mscoree.dll sechost.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll msvcrt.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll wldap32.dll advapi32.dll scrobj.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll gpapi.dll gdi32.dll gdi32.dll user32.dll user32.dll msasn1.dll lpk.dll kernelbase.dll wshext.dll kernel32.dll oleaut32.dll wbemcomn2.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll api-ms-win-crt-convert-l1-1-0.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll system.xml.dll System.Data.SqlXml.ni.dll cscobj.dll mscoree.dll ole32.dll gdi32.dll user32.dll msctf.dll usp10.dll oleaut32.dll staterepository.core.dll msctf.dll cryptbase.dll cryptsp.dll mscorlib.dll wow64win.dll nsi.dll sxs.dll mscoreei.dll RpcRtRemote.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imageres.dll mscorlib.dll sechost.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll ole32.dll gdi32.dll bcrypt.dll dbghelp.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll wtsapi32.dll sechost.dll userenv.dll profapi.dll winsta.dll crypt32.dll msvcrt.dll MsCtfMonitor.dll cryptsp.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptnet.dll uxtheme.dll shlwapi.dll imageres.dll wintrust.dll msvcrt.dll msvcp_win.dll sechost.dll bcrypt.dll System.ni.dll clbcatq.dll oleaut32.dll dui70.dll version.dll credui.dll msctf.dll mscoree.dll cryptui.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll system.core.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-security-base-l1-1-0.dll CbsApi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Transactions.dll dnsapi.dll system.transactions.dll cryptbase.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 comctl32.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.design.ni.dll rpcrt4.dll mscorwks.dll shell32.dll clbcatq.dll smipi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll atl.dll imm32.dll SensApi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll system.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mswsock.dll lpk.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll clbcatq.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll nsi.dll ntdll.dll wow64.dll bcrypt.dll wow64cpu.dll cryptbase.dll kernel32.dll gdi32.dll system.data.dll kernel32.dll lpk.dll rpcrt4.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll system.xml.ni.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wow64.dll user32.dll crypt32.dll winnsi.dll System.Net.Http.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll dui70.dll iertutil.dll advapi32.dll kernel32.dll user32.dll kernel32.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.configuration.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cbsapi.dll shlwapi.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll system.data.sqlxml.dll imm32.dll Microsoft.Office.Tools.Common.Implementation.dll cryptbase.dll oleaut32.dll cryptsp.dll Microsoft.MediaCenter.Interop.dll rpcrtremote.dll wevtapi.dll user32.dll kernel32.dll msvcrt.dll netcenter.dll user32.dll clbcatq.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll cryptsp.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll setupapi.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll winmmbase.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.XML.dll user32.dll lpk.dll sspicli.dll sxsstore.dll winmm.dll mpr.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll dnsapi.dll rpcrtremote.dll cfgmgr32.dll user32.dll mmdevapi.dll wdscore.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wevtapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll shlwapi.dll nsi.dll winnsi.dll culture.dll dhcpcsvc6.dll shell32.dll shlwapi.dll clbcatq.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll rpcrtremote.dll msctf.dll cryptsp.dll sechost.dll rpcrtremote.dll cryptsp.dll System.Core.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll pnrpnsp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll cryptbase.dll clbcatq.dll PortableDeviceSyncProvider.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.ComponentModel.Composition.ni.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wer.dll system.drawing.design.dll oleaut32.dll shell32.dll advapi32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll wshqos.dll msasn1.dll fastprox.dll userenv.dll profapi.dll mscoreei.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll wkscli.dll devobj.dll duser.dll cryptbase.dll sxsstore.dll sqmapi.dll System.dll webio.dll shlwapi.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll sensapi.dll cryptsp.dll rsaenh.dll lpk.dll MPSSVC.dll cryptbase.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wintypes.dll apphelp.dll cryptsp.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rsaenh.dll Microsoft.Management.Infrastructure.dll lpk.dll npmproxy.dll oleaut32.dll ehstorshell.dll msctf.dll cryptsp.dll system.transactions.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32full.dll oleaut32.dll shcore.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll KernelBase.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll bcrypt.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll kernel32.dll ncrypt.dll msctf.dll bcryptprimitives.dll kernel32.dll gpapi.dll sppwinob.dll Wldap32.dll SensApi.dll kernel32.dll System.ni.dll api-ms-win-core-delayload-l1-1-0.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll iertutil.dll System.AddIn.dll oleres.dll shell32.dll System.dll System.Transactions.dll system.core.ni.dll qmgr.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.Runtime.Remoting.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll profapi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll rasman.dll System.AddIn.Contract.dll cdp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll userenv.dll kernel32.dll ondemandconnroutehelper.dll rsaenh.dll propsys.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll msctf.dll user32.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll system.drawing.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll winhttp.dll mscorlib.ni.dll kernel32.dll msvcrt.dll wintrust.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.Data.Services.Client.dll rsaenh.dll System.ServiceModel.Activation.ni.dll version.dll ntdll.dll clbcatq.dll mssprxy.dll user32.dll msasn1.dll System.dll System.Core.dll System.Core.dll ehstorshell.dll System.ServiceModel.dll kernelbase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll oleaut32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll usp10.dll System.Xaml.dll cryptsp.dll System.Xml.Linq.dll sensapi.dll mscorlib.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll cryptbase.dll System.Configuration.dll System.Configuration.dll RpcRtRemote.dll System.Transactions.dll lpk.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll nsi.dll System.Runtime.DurableInstancing.ni.dll rsaenh.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ole32.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll ole32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll oleacc.dll System.Xml.dll shell32.dll ntdll.dll wow64.dll userenv.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Data.OracleClient.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll msvcrt.dll wow64cpu.dll apphelp.dll,normal
