data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll msftedit.dll sfc.dll,normal
 ntdll.dll kernel32.dll devobj.dll kernelbase.dll advapi32.dll setupapi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wintypes.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll vssapi.dll wow64.dll vcruntime140.dll wow64win.dll wow64cpu.dll gpapi.dll kernel32.dll kernel32.dll system.transactions.dll kernel32.dll kernel32.dll user32.dll version.dll wintrust.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wmidcprv.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll gdi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll dnsapi.dll kernel32.dll kernel32.dll kernelbase.dll wow64cpu.dll msvcrt.dll kernel32.dll wevtapi.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll System.Deployment.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 userenv.dll winhttp.dll oleaut32.dll ntdll.dll ntdll.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll policymanager.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll imm32.dll mscoreei.dll clr.dll wkscli.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msctf.dll advapi32.dll mscoreei.dll version.dll wintrust.dll clr.dll clr.dll taskschd.dll shell32.dll msctf.dll msctf.dll clbcatq.dll system.windows.forms.dll user32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll rpcrt4.dll KernelBase.dll api-ms-win-core-file-l1-2-0.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll netutils.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll nsi.dll gdi32.dll user32.dll kernel32.dll coreuicomponents.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll kernel32.dll sspicli.dll urlmon.dll ws2_32.dll cryptbase.dll cryptbase.dll comctl32.dll fusion.dll kernel32.dll imm32.dll fusion.dll cryptbase.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll DWrite.dll oleaut32.dll imm32.dll msctf.dll ws2_32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll System.Numerics.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll setupapi.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll mscorlib.dll wmsgapi.dll wtsapi32.dll fastprox.dll winmm.dll system.data.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll microsoft.office.tools.v4.0.framework.dll msctf.dll imm32.dll usp10.dll kernel32.dll msutb.dll rpcrt4.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll userenv.dll dwmapi.dll ole32.dll wintrust.dll rpcrt4.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll uxtheme.dll usp10.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll msvcr120_clr0400.dll urlmon.dll authui.dll rpcrt4.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll ws2_32.dll user32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll pnrpnsp.dll System.Data.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msvcrt.dll kernel.appcore.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.web.services.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorwks.dll wow64cpu.dll mscorwks.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll sxs.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll propsys.dll cryptbase.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll WindowsBase.dll setupapi.dll dhcpcsvc.dll mapi32.dll msvcr120_clr0400.dll ntdll.dll dhcpcsvc6.dll sechost.dll shell32.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll clbcatq.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll version.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll clbcatq.dll system.management.ni.dll sechost.dll lpk.dll rpcrt4.dll system.management.ni.dll sspicli.dll ole32.dll cryptbase.dll apphelp.dll lpk.dll RpcRtRemote.dll usp10.dll version.dll imm32.dll msctf.dll advapi32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll KernelBase.dll msasn1.dll cryptsp.dll rsaenh.dll wow64win.dll msisip.dll cryptsp.dll wshext.dll comctl32.dll system.enterpriseservices.ni.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll clr.dll system.drawing.ni.dll wow64win.dll rpcrtremote.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll sxs.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wow64.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll lpk.dll sxs.dll wtsapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wship6.dll rpcrt4.dll oleaut32.dll cryptbase.dll presentationcore.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll version.dll lpk.dll usp10.dll mscorlib.dll msvcrt.dll rasman.dll imm32.dll msctf.dll ole32.dll mscorlib.ni.dll rpcrt4.dll rsaenh.dll oleaut32.dll ntdll.dll kernel32.dll system.serviceprocess.dll kernelbase.dll advapi32.dll shell32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll msshooks.dll sensapi.dll dwmapi.dll gdiplus.dll usp10.dll ole32.dll windows.applicationmodel.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll npmproxy.dll duser.dll uxtheme.dll ole32.dll imm32.dll msctf.dll cryptbase.dll npmproxy.dll kernelbase.dll dui70.dll System.IdentityModel.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll KernelBase.dll wship6.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll win32u.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll KernelBase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Microsoft.Management.Infrastructure.dll msimtf.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll ole32.dll imm32.dll system.xml.dll msctf.dll clbcatq.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sqmapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll sechost.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll advapi32.dll user32.dll msctf.dll lpk.dll ntdll.dll usp10.dll sspicli.dll imm32.dll msctf.dll system.transactions.dll msvcr80.dll system.runtime.serialization.dll wdscore.dll oleaut32.dll shell32.dll msvcrt.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll winnsi.dll userenv.dll ncrypt.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll wship6.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll dwmapi.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mydocs.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll uxtheme.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-core-debug-l1-1-1.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.ni.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msctf.dll ntdll.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll sechost.dll winnsi.dll winnsi.dll shell32.dll ntdll.dll profapi.dll schedsvc.dll msftedit.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll wow64cpu.dll version.dll mscorlib.dll system.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll winbrand.dll wintrust.dll srvcli.dll sspicli.dll crypt32.dll msasn1.dll comctl32.dll wpdshext.dll system.security.ni.dll kernelbase.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll gdi32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msvcrt.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll system.xml.dll clbcatq.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.drawing.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll shell32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll user32.dll Microsoft.Office.Tools.v9.0.dll cryptsp.dll dnsapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll vm3dum64_10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll rsaenh.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll rpcrt4.dll presentationframework.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll srvcli.dll userenv.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll clbcatq.dll user32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll rmclient.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll version.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll System.Security.dll System.Security.dll gdi32.dll System.Security.dll system.data.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clr.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sppcext.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll comctl32.dll wmsgapi.dll oleaut32.dll imm32.dll msctf.dll shell32.dll cryptsp.dll shell32.dll ole32.dll system.servicemodel.internals.dll rsaenh.dll RpcRtRemote.dll wintrust.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll clrjit.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll imm32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msvcrt.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll userenv.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mssph.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll System.Xml.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll ActionCenter.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.dll rpcrt4.dll advapi32.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.configuration.ni.dll kernel32.dll uxtheme.dll lpk.dll kernel32.dll shlwapi.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
