data,tags
 eppmanifest.dll msvcrt.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll imageres.dll lpk.dll advapi32.dll kernel32.dll KernelBase.dll clbcatq.dll winbrand.dll imm32.dll gdi32.dll sspicli.dll usp10.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll clrjit.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll mscorwks.dll ntdll.dll rpcrt4.dll msjter40.dll kernelbase.dll wship6.dll tquery.dll user32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msvcrt.dll gdi32.dll filterlib.dll msctf.dll apphelp.dll,normal
 sspicli.dll mscoreei.dll odbcint.dll msvcr120_clr0400.dll msvcr120_clr0400.dll kernel32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll kernel32.dll msctf.dll kernel32.dll sspicli.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll System.Windows.Forms.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll ntdll.dll gdi32.dll gdi32.dll user32.dll user32.dll profapi.dll lpk.dll usp10.dll Microsoft.Powershell.GPowerShell.dll user32.dll kernel32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll wintrust.dll mscorsvc.dll ntdll.dll kernel32.dll microsoft.office.tools.common.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll bcrypt.dll gdi32.dll dnsapi.dll lpk.dll usp10.dll oleaut32.dll System.Core.dll msctf.dll combase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imageres.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll rpcrt4.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll system.security.ni.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll ole32.dll msimg32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll dwmapi.dll winmm.dll cofiredm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll cfgmgr32.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll lpk.dll user32.dll uxtheme.dll rpcrt4.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll msvcrt.dll oleaut32.dll rpcrt4.dll version.dll credui.dll urlmon.dll ntshrui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll clrjit.dll dui70.dll devobj.dll duser.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sxs.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll kernel32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll gdi32.dll user32.dll lpk.dll System.Configuration.Install.dll ole32.dll imm32.dll sspicli.dll ole32.dll rpcrt4.dll oleaut32.dll nlasvc.dll bcryptprimitives.dll advapi32.dll sechost.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll nsi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll devobj.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll spoolss.dll clbcatq.dll oleaut32.dll dwmapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll mscorlib.ni.dll system.data.ni.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cscui.dll gdi32.dll user32.dll uxtheme.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcrypt.dll clbcatq.dll version.dll crypt32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll kernelbase.dll wintrust.dll userenv.dll ntdll.dll cryptsp.dll xmllite.dll msisip.dll wshext.dll imageres.dll advapi32.dll sechost.dll kernelbase.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-com-l1-1-0.dll advapi32.dll clrjit.dll sechost.dll webio.dll acropdfimpl.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll rpcrt4.dll profapi.dll clr.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernelbase.dll setupapi.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll spoolss.dll lpk.dll usp10.dll msswch.dll sensapi.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll logoncli.dll imagehlp.dll duser.dll uxtheme.dll spoolss.dll advapi32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll cryptbase.dll msvcr120_clr0400.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll system.security.ni.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll Wldap32.dll shell32.dll sechost.dll userenv.dll imm32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll System.Drawing.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll uxtheme.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll activeds.dll user32.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll ondemandconnroutehelper.dll dbghelp.dll cryptbase.dll cbscore.dll System.XML.dll crypt32.dll kernel32.dll wintrust.dll userenv.dll rpcrt4.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll shlwapi.dll cfgmgr32.dll shlwapi.dll mpr.dll wrpint.dll PresentationFramework.dll comdlg32.dll winhttp.dll webio.dll winhttp.dll imm32.dll sensapi.dll cryptsp.dll rsaenh.dll urlmon.dll advapi32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll sspicli.dll msctf.dll System.Xml.Linq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll oleaut32.dll sspicli.dll dsrole.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll cryptsp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll cryptbase.dll mscorlib.ni.dll wldap32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll SensApi.dll winhttp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll wow64.dll mscoreei.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll winsta.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll cfgmgr32.dll mscorlib.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll rpcrtremote.dll System.Deployment.ni.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll system.data.oracleclient.dll System.AddIn.Contract.dll mpr.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll firewallapi.dll System.XML.dll System.XML.dll System.Security.ni.dll winbrand.dll system.runtime.remoting.ni.dll System.Security.dll mscoreei.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.web.datavisualization.design.ni.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll netcfgx.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntshrui.dll user32.dll lpk.dll usp10.dll oleaut32.dll imageres.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll sxs.dll Windows.UI.Immersive.dll clr.dll ntdll.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ntmarta.dll mscorlib.dll accessibility.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll user32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ole32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll ntdll.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll api-ms-win-crt-convert-l1-1-0.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll imecfm.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll lpk.dll System.Transactions.dll SensApi.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll version.dll user32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll kernel.appcore.dll wintypes.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll framedynos.dll user32.dll lpk.dll wininet.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll fusion.dll advapi32.dll sechost.dll ntdll.dll msvcrt.dll system.data.oracleclient.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll user32.dll system.deployment.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll msadox.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
