data,tags
 eppmanifest.dll InkObj.dll acppage.dll crypt32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll powrprof.dll rpcrtremote.dll rpcrt4.dll Accessibility.dll cryptbase.dll cfgmgr32.dll advapi32.dll user32.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll dwmcore.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll combase.dll cryptbase.dll wldap32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sxs.dll shlwapi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll clbcatq.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll System.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll cryptsp.dll winbrand.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rsaenh.dll sspicli.dll cryptbase.dll devobj.dll kernel32.dll cryptbase.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll comctl32.dll usp10.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll freebl3.dll rpcrt4.dll oleaut32.dll shlwapi.dll shlwapi.dll gdi32.dll system.dll user32.dll user32.dll cscapi.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll kernel32.dll imm32.dll kernel.appcore.dll cryptbase.dll winnsi.dll fusion.dll dpx.dll cryptsp.dll rsaenh.dll mscorsvc.dll rsaenh.dll msvcp110_win.dll advapi32.dll advapi32.dll System.Xml.ni.dll kernel32.dll rpcrt4.dll wow64win.dll mscoree.dll clbcatq.dll gdi32.dll user32.dll usp10.dll wintypes.dll oleaut32.dll imm32.dll api-ms-win-service-private-l1-1-0.dll cryptbase.dll cryptsp.dll ieframe.dll ole32.dll cofiredm.dll imm32.dll mscoreei.dll clr.dll shlwapi.dll bcrypt.dll SearchFolder.dll version.dll mscorlib.dll kbdnec.dll System.ni.dll System.Configuration.Install.ni.dll logoncli.dll System.Xml.ni.dll imageres.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll version.dll clbcatq.dll wtsapi32.dll system.data.dll version.dll api-ms-win-core-synch-l1-2-0.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll system.dll KernelBase.dll msutb.dll comctl32.dll secur32.dll sspicli.dll kernel32.dll uxtheme.dll imm32.dll api-ms-win-core-realtime-l1-1-0.dll wintrust.dll cryptsp.dll System.Windows.Forms.ni.dll imagehlp.dll bcrypt.dll dnsapi.dll clbcatq.dll oleaut32.dll KernelBase.dll System.Net.Http.dll credui.dll kernelbase.dll lpk.dll cryptui.dll mciavi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll secur32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll microsoft.managementconsole.ni.dll windows.storage.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll comctl32.dll sensapi.dll advapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll win32u.dll ntdll.dll ntdll.dll kernelbase.dll wow64win.dll mscoreei.dll wcmapi.dll clbcatq.dll shell32.dll user32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-processenvironment-l1-2-0.dll rpcrt4.dll sspicli.dll mscoreei.dll profapi.dll imm32.dll nsi.dll nsi.dll dhcpcsvc.dll System.Data.Linq.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll kernel32.dll oleaut32.dll ServDeps.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll devobj.dll kernel32.dll shell32.dll kernel32.dll clrjit.dll msvcrt.dll msasn1.dll system.data.entity.design.dll gdi32.dll user32.dll advapi32.dll System.ni.dll rpcrt4.dll oleacc.dll cryptbase.dll lpk.dll sensapi.dll version.dll imm32.dll rsaenh.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll vbscript.dll advapi32.dll spoolss.dll crypt32.dll msasn1.dll cryptsp.dll advapi32.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll rpcrt4.dll kernelbase.dll msvcrt.dll wow64.dll wow64win.dll rpcrt4.dll bcp47lang.dll ole32.dll kernel32.dll user32.dll bcrypt.dll Microsoft.PowerShell.Activities.dll bcryptprimitives.dll msvcrt.dll ntdll.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll ole32.dll System.Configuration.ni.dll dhcpcsvc6.dll shell32.dll ole32.dll gdi32.dll gdi32.dll lpk.dll rpcrt4.dll execmodelclient.dll sechost.dll apphelp.dll clbcatq.dll oleaut32.dll cryptsp.dll KernelBase.dll rpcrtremote.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll dhcpcsvc6.dll uxtheme.dll ntdll.dll msoobeui.dll rpcrtremote.dll gdi32.dll user32.dll samcli.dll usp10.dll bcryptprimitives.dll imm32.dll mscoree.dll ole32.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll user32.dll advapi32.dll winnsi.dll sechost.dll rpcrt4.dll gdi32.dll mswsock.dll lpk.dll usp10.dll wmsgapi.dll winmm.dll system.enterpriseservices.wrapper.dll actxprxy.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll msctf.dll duser.dll msswch.dll imm32.dll msctf.dll ntdll.dll wer.dll comctl32.dll winrnr.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ws2_32.dll cfgmgr32.dll windowscodecs.dll msvcp_win.dll propsys.dll shell32.dll dimsjob.dll version.dll rpcrt4.dll ntdll.dll wow64.dll wevtapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-string-l1-1-0.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll api-ms-win-core-io-l1-1-1.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll System.Data.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll user32.dll usp10.dll advapi32.dll imm32.dll msctf.dll ole32.dll System.Xml.ni.dll msvcr120_clr0400.dll kernel.appcore.dll clbcatq.dll usoapi.dll sechost.dll ntdll.dll dbghelp.dll profapi.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll imm32.dll shlwapi.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll xmllite.dll version.dll user32.dll msasn1.dll nsi.dll userenv.dll profapi.dll ktmw32.dll dpx.dll System.Data.Entity.ni.dll system.ni.dll kernel32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll indexeddbserver.dll imm32.dll comctl32.dll sqmapi.dll winhttp.dll webio.dll version.dll advapi32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll msvcr120_clr0400.dll msasn1.dll mpr.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sspicli.dll msctf.dll cryptsp.dll sspicli.dll RpcRtRemote.dll System.AddIn.Contract.ni.dll gdi32.dll mscoreei.dll sspicli.dll msvcr80.dll wow64win.dll oleaut32.dll ntdll.dll dui70.dll wow64cpu.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wldap32.dll cryptsp.dll wintrust.dll usp10.dll msasn1.dll wcp.dll riched20.dll imagehlp.dll ncrypt.dll system.drawing.dll bcryptprimitives.dll userenv.dll ntdll.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll clbcatq.dll System.AddIn.dll System.AddIn.dll ole32.dll System.dll System.Data.dll System.dll dnsapi.dll dxgi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll powrprof.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll gdi32.dll lpk.dll System.Core.dll shlwapi.dll msctf.dll sechost.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rasman.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dot3api.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptsp.dll system.enterpriseservices.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll devobj.dll cryptsp.dll msvcrt.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll usp10.dll System.XML.dll System.Security.ni.dll shlwapi.dll kernel32.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll wow64cpu.dll kernel32.dll tiptsf.dll kernel32.dll user32.dll kernel32.dll ntdll.dll System.AddIn.Contract.ni.dll ole32.dll system.drawing.ni.dll rpcrt4.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll bcryptprimitives.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll mscoreei.dll clr.dll msswch.dll mscorlib.ni.dll drupdate.dll System.ni.dll System.Core.ni.dll KernelBase.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll PSEvents.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll user32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll api-ms-win-core-file-l2-1-1.dll System.ServiceModel.Activities.dll api-ms-win-core-localization-l1-2-0.dll usercpl.dll System.Activities.dll shlwapi.dll ieframe.dll AudioSes.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll imm32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll kernel32.dll System.Transactions.dll System.Net.Http.ni.dll imm32.dll kernel32.dll SMDiagnostics.ni.dll SMDiagnostics.dll ole32.dll System.Web.RegularExpressions.ni.dll Microsoft.JScript.dll System.Runtime.DurableInstancing.dll user32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll urlmon.dll mscoree.dll System.Security.dll,normal
 msctf.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll winrnr.dll msvcrt.dll clbcatq.dll shlwapi.dll Microsoft.Build.Tasks.v4.0.ni.dll rpcrt4.dll oleaut32.dll version.dll clbcatq.dll gpapi.dll sechost.dll ntdll.dll WinSCard.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll imm32.dll msctf.dll rpcrt4.dll,normal
