data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll imm32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sensapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll uxtheme.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcr80.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll KernelBase.dll msvcrt.dll system.xml.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll System.ServiceModel.ni.dll lpk.dll advapi32.dll usp10.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll ddrawex.dll msvcrt.dll oleaut32.dll msvcp_win.dll wvc.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll usp10.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll usp10.dll kernel32.dll user32.dll gdi32.dll kernel32.dll devrtl.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll conhostv2.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel.appcore.dll mscoree.dll mscoreei.dll ntdll.dll msctf.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll netapi32.dll kernel32.dll mscoree.dll mscoreei.dll version.dll cryptbase.dll clr.dll clr.dll taskschd.dll usp10.dll msctf.dll msctf.dll clbcatq.dll mscorlib.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll api-ms-win-core-heap-l1-1-0.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll System.Drawing.Design.ni.dll usp10.dll ole32.dll wintrust.dll clbcatq.dll duser.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll shell32.dll cryptbase.dll adwsres.dll fusion.dll fusion.dll ntdll.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll system.web.dll kernel32.dll System.Data.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shell32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll winsta.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.Configuration.ni.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msctf.dll ole32.dll shlwapi.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msasn1.dll winsta.dll crypt32.dll EhStorShell.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll system.xaml.dll secur32.dll sspicli.dll duser.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll ktmw32.dll rsaenh.dll System.EnterpriseServices.ni.dll imagehlp.dll System.Configuration.Install.ni.dll bcrypt.dll msvcr120_clr0400.dll winnsi.dll msctfmonitor.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msvcrt.dll shell32.dll version.dll uxtheme.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 usp10.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscorsec.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll wow64win.dll oleaut32.dll wininet.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll wldap32.dll kernel32.dll ActionCenterCPL.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64win.dll winhttp.dll system.data.oracleclient.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel.appcore.dll shell32.dll ntmarta.dll shlwapi.dll gdi32.dll normaliz.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrtremote.dll msvcrt.dll netfxperf.dll oleaut32.dll ole32.dll cfgmgr32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll wow64.dll rsaenh.dll mscoreei.dll sxs.dll clbcatq.dll msvcrt.dll oleacc.dll vbscript.dll advapi32.dll System.DirectoryServices.ni.dll Sens.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll cryptbase.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-version-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll msctf.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rasapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Web.Services.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msasn1.dll nsi.dll sspicli.dll dhcpcsvc.dll microsoft.stdformat.dll advapi32.dll dhcpcsvc6.dll wow64win.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll mapi32.dll clbcatq.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll system.ni.dll mssph.dll kernelbase.dll gdi32.dll user32.dll lpk.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cfgmgr32.dll system.configuration.dll ole32.dll crypt32.dll rpcrt4.dll msvcrt.dll kernelbase.dll oleaut32.dll cryptbase.dll clbcatq.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll clbcatq.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll advapi32.dll oleaut32.dll ncrypt.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll kernel32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll rpcrt4.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll api-ms-win-security-sddl-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll vsstrace.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll wintrust.dll rpcrtremote.dll wevtapi.dll System.Data.OracleClient.dll ntdll.dll kernel32.dll kernelbase.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll ole32.dll api-ms-win-core-libraryloader-l1-1-1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Windows.Forms.dll kernel32.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll rpcrt4.dll ole32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll wdscore.dll usp10.dll system.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll bcp47lang.dll cbscore.dll version.dll crypt32.dll presentationframework.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll npmproxy.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.security.authentication.onlineid.dll urlmon.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcrt.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll sechost.dll thumbcache.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll system.core.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll wow64win.dll System.Management.Automation.dll System.ni.dll System.AddIn.ni.dll mscoreei.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll Wldap32.dll clbcatq.dll System.dll api-ms-win-core-processthreads-l1-1-2.dll System.dll userenv.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll umpnpmgr.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll imm32.dll Microsoft.Office.Tools.v9.0.dll wow64cpu.dll Microsoft.Office.Tools.v9.0.dll webio.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll cryptbase.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll KernelBase.dll msasn1.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.security.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dbghelp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll System.Runtime.Remoting.ni.dll rsaenh.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64win.dll sechost.dll mscorlib.dll System.configuration.dll mlang.dll System.Xml.ni.dll crypt32.dll mscorjit.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll msctf.dll oleaut32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll devrtl.dll System.ServiceModel.Internals.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll system.management.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll shell32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll rasapi32.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll oleaut32.dll wintrust.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll gdi32.dll msvcrt.dll version.dll cryptsp.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctf.dll System.Xaml.Hosting.ni.dll rpcrt4.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll winnsi.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll windows.security.authentication.onlineid.dll mscorlib.ni.dll user32.dll shlwapi.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll KernelBase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll grooveintlresource.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll onbttnol.dll imm32.dll msctf.dll apphelp.dll,normal
