data,tags
 eppmanifest.dll rsaenh.dll acppage.dll wow64cpu.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll twinapi.dll gdi32.dll System.Activities.ni.dll lpk.dll usp10.dll msvcrt.dll user32.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kerberos.dll usp10.dll crypt32.dll api-ms-win-crt-stdio-l1-1-0.dll ntdll.dll system.core.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sxs.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll sechost.dll user32.dll sspicli.dll cryptbase.dll imm32.dll ws2_32.dll user32.dll,normal
 clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wbemcomn2.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ntdll.dll tquery.dll cryptdll.dll clbcatq.dll user32.dll win32u.dll gdi32.dll system.design.ni.dll winbrand.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll msctf.dll System.Workflow.ComponentModel.ni.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll mscorlib.ni.dll kernel32.dll setupapi.dll webio.dll usp10.dll advapi32.dll mscoreei.dll rpcrt4.dll sspicli.dll cryptbase.dll system.windows.forms.ni.dll msctf.dll apphelp.dll,normal
 imm32.dll gdi32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll usp10.dll advapi32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll user32.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll wer.dll msvcrt.dll advapi32.dll winmm.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll System.Xml.ni.dll normaliz.dll sechost.dll usp10.dll sxs.dll oleaut32.dll imm32.dll System.Security.ni.dll advapi32.dll cryptbase.dll cryptbase.dll gdi32.dll KernelBase.dll cryptsp.dll rsaenh.dll mscorsvc.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll KernelBase.dll advapi32.dll usp10.dll oleaut32.dll mscms.dll ole32.dll cryptbase.dll cryptsp.dll system.web.services.dll RpcRtRemote.dll clbcatq.dll sxs.dll msctf.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll clbcatq.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll imm32.dll sspicli.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll thumbcache.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.ni.dll elscore.dll wmsgapi.dll user32.dll winmm.dll userenv.dll profapi.dll winsta.dll rpcrt4.dll msasn1.dll KernelBase.dll shell32.dll imm32.dll msutb.dll clbcatq.dll secur32.dll shlwapi.dll cryptbase.dll imm32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll profapi.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll imm32.dll ntdll.dll rsaenh.dll dui70.dll devobj.dll duser.dll advapi32.dll kernelbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll cryptbase.dll propsys.dll setupapi.dll user32.dll msutb.dll system.xml.dll msswch.dll,normal
 ntdll.dll gdi32.dll kernelbase.dll gdi32.dll mswsock.dll lpk.dll usp10.dll msvcrt.dll imm32.dll bcrypt.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.AddIn.dll msctf.dll SensApi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll msvcrt.dll lpk.dll usp10.dll imageres.dll imm32.dll system.transactions.ni.dll clbcatq.dll kernel32.dll imm32.dll rsaenh.dll rpcrtremote.dll comctl32.dll user32.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll oleaut32.dll ole32.dll bcryptprimitives.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll usp10.dll version.dll wow64cpu.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll msvcrt.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll System.dll setupapi.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll ntasn1.dll wow64.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-base-util-l1-1-0.dll nsi.dll usp10.dll dhcpcsvc.dll dhcpcsvc6.dll kdcsvc.dll shlwapi.dll gdi32.dll dhcpcsvc6.dll lpk.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.Xml.dll cryptsp.dll lpk.dll rpcrtremote.dll wevtapi.dll System.ServiceModel.Internals.dll system.data.dll kernelbase.dll Microsoft.Management.Infrastructure.Native.ni.dll wtsapi32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll usp10.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dnsapi.dll wshqos.dll user32.dll logoncli.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll system.deployment.ni.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll kernel32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorwks.dll nlssorting.dll lpk.dll MMDevAPI.dll msswch.dll winmm.dll dwmapi.dll oleaut32.dll odbcint.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll mscorwks.dll cryptbase.dll version.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll RpcRtRemote.dll rpcrtremote.dll lpk.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imageres.dll PresentationCore.ni.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll RpcRtRemote.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll updatepolicy.dll msvcrt.dll sechost.dll wow64win.dll NaturalLanguage6.dll cryptbase.dll dnsapi.dll sspicli.dll wpdshext.dll winnsi.dll secur32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll normaliz.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll slc.dll kernelbase.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorjit.dll oleaut32.dll SensApi.dll msasn1.dll advapi32.dll wintrust.dll ntdll.dll comctl32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll wow64win.dll explorerframe.dll shlwapi.dll System.Xml.ni.dll gdi32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msvcp_win.dll gdi32.dll kernel32.dll dpx.dll msctf.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll gdi32.dll mpr.dll wrpint.dll msasn1.dll d3d11.dll winhttp.dll mscorlib.dll shlwapi.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll wintrust.dll kernel32.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll schannel.dll msvcr120_clr0400.dll shlwapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll lpk.dll userenv.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll UIAutomationTypes.dll sxs.dll mpoav.dll mscorlib.dll msasn1.dll ole32.dll advapi32.dll iertutil.dll wintrust.dll msvcrt.dll version.dll comctl32.dll riched20.dll system.ni.dll ncrypt.dll advapi32.dll bcryptprimitives.dll userenv.dll msctf.dll cryptnet.dll System.Web.DynamicData.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64win.dll dbghelp.dll System.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll win32u.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shlwapi.dll webio.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll authui.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll duser.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll slc.dll System.Runtime.Remoting.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll sechost.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.drawing.dll System.XML.dll System.Security.ni.dll wtsapi32.dll System.Security.dll System.Security.dll wintrust.dll system.transactions.dll ntdll.dll imm32.dll wow64win.dll psapi.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll wmsgapi.dll shell32.dll gpapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll ntdll.dll usp10.dll oleaut32.dll cfgmgr32.dll msctf.dll ntdll.dll rsaenh.dll shell32.dll clbcatq.dll sxs.dll mscoreei.dll rasman.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.transactions.dll System.Core.ni.dll mscms.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll imm32.dll clr.dll imm32.dll System.ServiceModel.dll System.ServiceModel.dll system.management.dll advapi32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll system.transactions.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll api-ms-win-core-string-l2-1-0.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wtsapi32.dll System.Xaml.Hosting.ni.dll clipc.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll wow64.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll sechost.dll System.Runtime.DurableInstancing.ni.dll ntprint.dll sechost.dll System.Numerics.ni.dll system.design.ni.dll uxtheme.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll sechost.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windows.storage.dll oleaut32.dll cryptbase.dll clbcatq.dll crypt32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll devobj.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll shlwapi.dll winbrand.dll bcryptprimitives.dll gdi32.dll lpk.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Web.dll msvcrt.dll apphelp.dll,normal
