data,tags
 eppmanifest.dll ReachFramework.ni.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll,normal
 kernel32.dll imm32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll advapi32.dll sechost.dll RpcRtRemote.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll nlaapi.dll scrrun.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll rsaenh.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sechost.dll user32.dll System.XML.dll usp10.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll wow64.dll schedsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll mf.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll nlslexicons0009.dll clbcatq.dll ntdll.dll ntdll.dll cryptsp.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll crypt32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msutb.dll cryptsp.dll cryptbase.dll mscorsvc.dll directmanipulation.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll profapi.dll msvcr120_clr0400.dll mscoree.dll wkscli.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-utility-l1-1-0.dll version.dll imm32.dll oleacc.dll mscoree.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll msvcr120_clr0400.dll threadpoolwinrt.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll adwsres.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll clrjit.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll lpk.dll shlwapi.dll cryptsp.dll rsaenh.dll imagehlp.dll mpr.dll microsoft.office.tools.common.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll cryptsp.dll rpcrt4.dll cryptui.dll apphelp.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-core-delayload-l1-1-0.dll wininet.dll propsys.dll kernel32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll winbrand.dll lpk.dll version.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windowscodecsext.dll sensapi.dll advapi32.dll sechost.dll kernelbase.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll version.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll clr.dll imm32.dll user32.dll clbcatq.dll oleaut32.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll setupapi.dll gdi32.dll user32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll wow64.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll umpnpmgr.dll kernelbase.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll vcruntime140.dll cryptbase.dll dnsapi.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll system.security.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll usp10.dll ole32.dll imm32.dll PresentationCFFRasterizer.dll clbcatq.dll system.data.sqlxml.ni.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll mscorlib.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrtremote.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll lpk.dll kernel32.dll mscorwks.dll system.core.ni.dll msctf.dll mscoree.dll rpcrt4.dll oleaut32.dll ntdll.dll system.printing.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll System.Core.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll System.Xml.ni.dll cryptbase.dll dui70.dll cryptbase.dll xmllite.dll imm32.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll devrtl.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msvcr120_clr0400.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cbscore.dll lpk.dll kernel32.dll ole32.dll imm32.dll profapi.dll user32.dll oleaut32.dll shell32.dll rsaenh.dll rpcrtremote.dll version.dll xmllite.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ws2_32.dll spoolss.dll advapi32.dll msvcrt.dll sechost.dll urlmon.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll microsoft.powershell.consolehost.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll kernel32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll imm32.dll setupapi.dll cfgmgr32.dll user32.dll mpr.dll wrpint.dll user32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll umrdp.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dhcpcsvc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll System.Xml.ni.dll wow64cpu.dll mscoree.dll ole32.dll msvcr120_clr0400.dll user32.dll mcxdriv.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll bcryptprimitives.dll mscoreei.dll wintrust.dll msvcr80.dll shlwapi.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cryptnet.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msctf.dll crypt32.dll oleaut32.dll wkscli.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll kernel32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorwks.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll mscorlib.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll WUDFPlatform.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll System.Core.dll System.Core.dll utcutil.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll system.drawing.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ole32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rpcrt4.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.windows.forms.dll System.Xml.ni.dll System.XML.dll System.XML.dll gdi32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll winbrand.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll sxs.dll mscoreei.dll clr.dll kdcsvc.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.Windows.Forms.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll sechost.dll System.ServiceModel.dll System.ServiceModel.dll gdi32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll oleaut32.dll System.Activities.ni.dll System.Activities.dll nsi.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll wow64cpu.dll System.Configuration.dll devobj.dll System.Transactions.ni.dll system.numerics.ni.dll System.Transactions.dll System.Transactions.dll crypt32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll bcrypt.dll system.drawing.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ws2_32.dll system.enterpriseservices.ni.dll msvcrt.dll lpk.dll mstscax.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll slc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rasman.dll kernel32.dll user32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll bdatunepia.dll msctf.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
