data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.design.ni.dll,normal
 wow64.dll kernel32.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 mpr.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cbscore.dll rpcrt4.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll sspicli.dll smiengine.dll clbcatq.dll System.Data.SqlXml.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll ActionCenterCPL.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msasn1.dll msvcr120_clr0400.dll combase.dll rpcrt4.dll rpcrt4.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll oleaut32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll webio.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll user32.dll gdi32.dll lpk.dll usp10.dll System.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc.dll msctf.dll profapi.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll shlwapi.dll sechost.dll clr.dll taskschd.dll msctf.dll msctf.dll smdiagnostics.ni.dll ntdll.dll ntdll.dll userenv.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll user32.dll sechost.dll ncrypt.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll ReachFramework.dll user32.dll user32.dll lpk.dll System.dll usp10.dll usp10.dll lpk.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll riched20.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.web.services.ni.dll gdi32.dll user32.dll System.Xml.Linq.ni.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll cryptbase.dll cryptsp.dll usp10.dll api-ms-win-core-sysinfo-l1-1-0.dll clbcatq.dll system.drawing.ni.dll mscoreei.dll clr.dll shlwapi.dll devobj.dll clrjit.dll version.dll microsoft.vsa.ni.dll sxs.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernelbase.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sechost.dll kernel32.dll system.data.oracleclient.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll gdi32.dll user32.dll system.security.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll ncsi.dll NlsData0000.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll kernel32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll wintrust.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll usp10.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll wevtapi.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cryptsp.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll lpk.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll RpcRtRemote.dll es.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wbemcntl.dll user32.dll wow64.dll dnsapi.dll wininet.dll combase.dll authz.dll dhcpcsvc.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll msjint40.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.xml.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll dpapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll api-ms-win-crt-stdio-l1-1-0.dll msctf.dll sxs.dll kernel32.dll System.Transactions.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll system.security.ni.dll advapi32.dll wshext.dll comctl32.dll advapi32.dll shlwapi.dll system.drawing.design.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll System.Security.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll ci.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mobilebroadbandaccountapi.dll ole32.dll imm32.dll msoshext.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cfgmgr32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll kernel32.dll usp10.dll sechost.dll imm32.dll msctf.dll winnsi.dll rpcrt4.dll oleaut32.dll cryptbase.dll authz.dll ntdll.dll sechost.dll ntdll.dll userenv.dll kernelbase.dll nsi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorlib.ni.dll sspicli.dll ntdll.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll urlmon.dll dwmapi.dll gdiplus.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll wmsgapi.dll SmartcardCredentialProvider.dll uxtheme.dll ntmarta.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll cryptsp.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll tquery.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll sspicli.dll version.dll ntdll.dll msvcr120_clr0400.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.numerics.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ws2_32.dll nsi.dll winnsi.dll Aspnet_perf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll devobj.dll user32.dll lpk.dll usp10.dll advapi32.dll system.xml.ni.dll msctf.dll clbcatq.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sspicli.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll clbcatq.dll gdi32.dll oleaut32.dll lpk.dll kernel32.dll imm32.dll msctf.dll advapi32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll mscorlib.dll kernel.appcore.dll dpx.dll msctf.dll dpx.dll bcp47langs.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll sechost.dll sxsstore.dll sqmapi.dll winhttp.dll usp10.dll winhttp.dll webio.dll msasn1.dll cryptsp.dll wow64.dll rpcrtremote.dll kernel32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wtsapi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll winbrand.dll system.windows.forms.ni.dll mscoreei.dll conhostv2.dll sensapi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll mscorlib.dll version.dll winnsi.dll mscorlib.dll lpk.dll gdiplus.dll System.Drawing.ni.dll System.DirectoryServices.ni.dll msvcrt.dll msasn1.dll comctl32.dll cryptsp.dll imagehlp.dll ncrypt.dll imm32.dll mapi32.dll ntdll.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll ole32.dll user32.dll System.dll cfgmgr32.dll nsi.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll stobject.dll Microsoft.Office.Interop.Excel.dll shlwapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll system.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll twinapi.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Web.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll chrome_elf.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll duser.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll ntdll.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll advapi32.dll microsoft.office.tools.ni.dll wldap32.dll rpcrt4.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll spoolss.dll system.directoryservices.protocols.ni.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll api-ms-win-core-util-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll SensApi.dll advapi32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll imm32.dll System.Core.dll System.Core.dll kernelbase.dll System.ServiceModel.dll System.ServiceModel.dll secur32.dll userenv.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll imm32.dll System.Activities.dll scrrun.dll System.Xaml.dll KernelBase.dll System.Xml.Linq.ni.dll sechost.dll KernelBase.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msvcrt.dll System.Xml.dll System.Configuration.ni.dll advapi32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll usp10.dll System.Net.Http.dll kernelbase.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll rpcrt4.dll,normal
 ntdll.dll shlwapi.dll KernelBase.dll gdi32.dll usp10.dll lpk.dll usp10.dll mscorlib.dll cryptsp.dll msctf.dll oleacc.dll rpcrt4.dll oleaut32.dll dhcpcsvc6.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll mscoree.dll gdi32.dll lpk.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
