data,tags
 kernelbase.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll user32.dll sfc.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll kernelbase.dll advapi32.dll msvcrt.dll jscript.dll sechost.dll rpcrt4.dll,normal
 windows.media.dll ntdll.dll msctf.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll clr.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll cryptsp.dll advapi32.dll odbcint.dll sechost.dll ntdll.dll sspicli.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.VisualC.ni.dll kernel32.dll Microsoft.JScript.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.configuration.install.ni.dll ws2_32.dll msvcrt.dll perfos.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll RpcRtRemote.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll usp10.dll api-ms-win-core-timezone-l1-1-0.dll msvcp_win.dll ucrtbase.dll cryptsp.dll cryptbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll wow64win.dll user32.dll win32u.dll system.drawing.dll gdi32.dll gdi32full.dll kernel.appcore.dll advapi32.dll rpcrt4.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll urlmon.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll ole32.dll winbrand.dll user32.dll usp10.dll fltlib.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll imm32.dll nsi.dll advapi32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcr80.dll sxs.dll mscoreei.dll clr.dll rtworkq.dll mscorlib.ni.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll api-ms-win-service-winsvc-l1-1-0.dll imm32.dll clr.dll powrprof.dll taskschd.dll msctf.dll msctf.dll ntdll.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll ntdll.dll KernelBase.dll wpdshext.dll msvcrt.dll ntdll.dll msctf.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll kernelbase.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll sechost.dll system.xml.ni.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cryptsp.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptbase.dll fusion.dll fusion.dll usp10.dll spoolss.dll api-ms-win-crt-time-l1-1-0.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll nsi.dll sxs.dll uxtheme.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll dwmapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll bcryptprimitives.dll ntdll.dll imm32.dll imm32.dll webio.dll msctf.dll cryptbase.dll cryptsp.dll KernelBase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll lpk.dll mscorlib.ni.dll clrjit.dll version.dll tabskb.dll ntdll.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wtsapi32.dll cryptsp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll samcli.dll uxtheme.dll lpk.dll kernel32.dll rsaenh.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winnsi.dll winmm.dll dhcpcsvc.dll userenv.dll msasn1.dll profapi.dll mscorlib.dll winsta.dll crypt32.dll msasn1.dll system.core.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll sensapi.dll uxtheme.dll shlwapi.dll bcryptprimitives.dll dwmapi.dll wintrust.dll msctf.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll system.data.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll ntmarta.dll cfgmgr32.dll wcp.dll version.dll credui.dll urlmon.dll authui.dll pnrpnsp.dll cryptui.dll GdiPlus.dll configmanager2.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll wow64.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll nsi.dll advapi32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.data.entity.dll kernel32.dll user32.dll lpk.dll usp10.dll adtschema.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mswsock.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll uxtheme.dll api-ms-win-core-heap-l1-1-0.dll imm32.dll ntdll.dll wow64.dll System.Xml.dll ntdll.dll wow64win.dll KernelBase.dll wow64cpu.dll sechost.dll kernel32.dll winhttp.dll kernel32.dll kernel32.dll kernel32.dll msisip.dll user32.dll system.directoryservices.protocols.dll kernel32.dll ole32.dll msasn1.dll kernelbase.dll api-ms-win-eventing-provider-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll cryptbase.dll rpcrt4.dll PortableDeviceSyncProvider.dll imecfm.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll crypt32.dll winnsi.dll dhcpcsvc.dll oleaut32.dll dhcpcsvc6.dll shell32.dll uiautomationprovider.dll msctf.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll tquery.dll lpk.dll usp10.dll user32.dll ntdll.dll ole32.dll advapi32.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll KernelBase.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.AddIn.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll sxs.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll imm32.dll mscorwks.dll gdi32.dll user32.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll system.web.regularexpressions.ni.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscoreei.dll crypt32.dll msasn1.dll cryptsp.dll cryptsp.dll netapi32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll rpcrt4.dll urlmon.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ole32.dll scrrun.dll ntdll.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll dxgi.dll user32.dll kernel32.dll kernelbase.dll ole32.dll advapi32.dll msvcrt.dll wkscli.dll cryptdll.dll sechost.dll rpcrt4.dll sspicli.dll system.ni.dll system.security.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cfgmgr32.dll sensapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.core.dll lpk.dll system.data.dll usp10.dll bcryptprimitives.dll ole32.dll imm32.dll mscoree.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-service-private-l1-1-1.dll wevtapi.dll ntdll.dll cryptsp.dll kernel32.dll kernel32.dll shlwapi.dll kernelbase.dll duser.dll gdi32.dll user32.dll lpk.dll msctfmonitor.dll usp10.dll System.Windows.Forms.ni.dll system.configuration.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcp_win.dll advapi32.dll sechost.dll profapi.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll wow64win.dll gdi32.dll comctl32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Data.OracleClient.dll imm32.dll msctf.dll ole32.dll bcrypt.dll gdi32.dll rpcrt4.dll oleaut32.dll ntdll.dll system.configuration.ni.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll scwengb.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll nsi.dll msswch.dll wow64cpu.dll imm32.dll ucrtbase.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll msvcrt.dll oleacc.dll rpcrt4.dll cryptbase.dll oleaut32.dll wmsgapi.dll shlwapi.dll kernel32.dll wmsgapi.dll clbcatq.dll duser.dll uxtheme.dll imm32.dll msctf.dll wintrust.dll sdiagprv.dll profapi.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ncrypt.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll slc.dll propsys.dll shell32.dll lpk.dll imecfm.dll cryptbase.dll version.dll gdi32.dll ntdll.dll ntdll.dll user32.dll wintrust.dll nsi.dll msvcrt.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernelbase.dll iertutil.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll presentationframework.dll gdi32.dll ws2_32.dll nsi.dll msctf.dll winmm.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll SensApi.dll rpcrt4.dll oleaut32.dll rpcrt4.dll kernelbase.dll cryptbase.dll w32time.dll wminet_utils.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll clr.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll rpcrt4.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-interlocked-l1-1-0.dll kernel32.dll shlwapi.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll sspicli.dll advapi32.dll msvcrt.dll system.printing.dll sechost.dll SensApi.dll msasn1.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll cryptui.dll profapi.dll ole32.dll ntdll.dll gdi32.dll gdi32.dll user32.dll lpk.dll sechost.dll Microsoft.Office.Tools.v9.0.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll secur32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll System.Numerics.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll shlwapi.dll version.dll smiengine.dll mscorlib.dll mscorlib.dll user32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll wintrust.dll crypt32.dll dcomp.dll msasn1.dll comctl32.dll riched20.dll rpcrt4.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll lpk.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll System.ni.dll System.AddIn.ni.dll dwmapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll userenv.dll System.AddIn.dll System.AddIn.dll msasn1.dll winmm.dll System.dll System.dll dbghelp.dll System.dll System.dll oleaut32.dll msshooks.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll profapi.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll kernel32.dll webio.dll ucrtbase.dll ole32.dll rpcrt4.dll api-ms-win-crt-multibyte-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll sspicli.dll System.Core.ni.dll cryptbase.dll imm32.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll combase.dll oleaut32.dll System.Core.dll apphelp.dll System.Transactions.ni.dll sensapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.Printing.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-kernel32-private-l1-1-1.dll wbemprox.dll kbdnec.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll msctf.dll System.Runtime.Remoting.dll cryptsp.dll System.Runtime.Remoting.dll System.Configuration.ni.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll KernelBase.dll System.Xml.ni.dll kernel32.dll System.XML.dll gdi32.dll System.XML.dll system.design.dll cryptsp.dll System.XML.dll System.XML.dll ws2_32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll oleaut32.dll System.Security.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll imm32.dll cryptsp.dll devinv.dll msctf.dll cryptsp.dll rsaenh.dll rsaenh.dll msvcrt.dll wow64win.dll atl.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll sechost.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ncrypt.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll schedcli.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernelbase.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll imageres.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll gdi32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll mscorlib.ni.dll msvcrt.dll imm32.dll system.xml.ni.dll imm32.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll rsaenh.dll advapi32.dll oleaut32.dll mfc42u.dll cryptbase.dll clbcatq.dll advapi32.dll mscoree.dll KernelBase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll atl.dll ntdll.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll user32.dll nsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
