data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll kernel32.dll msi.dll sfc.dll,normal
 ntdll.dll propsys.dll kernel32.dll uiautomationprovider.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mscorsec.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll taskschd.dll nsi.dll adsldpc.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imageres.dll cryptbase.dll System.Web.Extensions.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clipc.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll shacct.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll dui70.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll ole32.dll gdi32.dll gdi32full.dll kernel32.dll kernel.appcore.dll ktmw32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll mapi32.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.configuration.ni.dll wbemprox.dll usp10.dll advapi32.dll kernel.appcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.directoryservices.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll bcrypt.dll msctf.dll clbcatq.dll winbrand.dll ntdll.dll kernel.appcore.dll ntdll.dll sechost.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll shlwapi.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll dwmapi.dll gdi32.dll lpk.dll usp10.dll gdi32.dll clbcatq.dll user32.dll user32.dll msctf.dll user32.dll usp10.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll StructuredQuery.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll clbcatq.dll sensapi.dll mscorsvc.dll dhcpcsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Web.RegularExpressions.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll windows.storage.applicationdata.dll apphelp.dll cryptbase.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll windows.networking.connectivity.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll cryptsp.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll KernelBase.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll rpcrt4.dll dwmapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wintrust.dll advapi32.dll shlwapi.dll winbrand.dll cryptsp.dll msctf.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll ntdll.dll version.dll msvcrt.dll credui.dll advapi32.dll sensapi.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll dhcpcsvc6.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll gdi32.dll msvcrt.dll lpk.dll imageres.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll winbrand.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll imm32.dll msctf.dll ole32.dll ntmarta.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorwks.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cfgmgr32.dll wow64cpu.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sxs.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msvcrt.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.data.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll ntdll.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll sechost.dll imm32.dll msctf.dll sxs.dll dhcpcsvc.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll crypt32.dll imm32.dll gdi32.dll msasn1.dll ole32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll kernel32.dll wshext.dll comctl32.dll msctf.dll shell32.dll shlwapi.dll propsys.dll scrobj.dll msi.dll scrrun.dll ntdll.dll clbcatq.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll system.drawing.ni.dll bcrypt.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll xmllite.dll kernel32.dll advapi32.dll kernelbase.dll advapi32.dll spoolss.dll user32.dll msvcrt.dll winnsi.dll mscorwks.dll sechost.dll rpcrt4.dll clrjit.dll sspicli.dll cryptbase.dll sspicli.dll dnsapi.dll user32.dll ws2_32.dll nsi.dll winnsi.dll bcrypt.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imageres.dll System.AddIn.ni.dll imm32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll imm32.dll wship6.dll rpcrtremote.dll rasapi32.dll imm32.dll wevtapi.dll ntdll.dll kernel32.dll mscorlib.dll kernelbase.dll gdi32.dll system.xml.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wow64.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll twinapi.appcore.dll sechost.dll winmm.dll netprofm.dll sspicli.dll ntdll.dll cryptbase.dll kernel32.dll sensapi.dll kernelbase.dll gdi32.dll uxtheme.dll user32.dll mssprxy.dll lpk.dll setupapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll ole32.dll rpcrt4.dll rsaenh.dll oleaut32.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll accessibility.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll SensApi.dll usp10.dll msswch.dll winmm.dll uxtheme.dll dwmapi.dll advapi32.dll gdiplus.dll comctl32.dll msutb.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll sspicli.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll mscorwks.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll kernelbase.dll cfgmgr32.dll windowscodecs.dll rsaenh.dll mmdevapi.dll propsys.dll rpcrt4.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll imageres.dll wow64.dll kernel32.dll imm32.dll ntdll.dll system.data.dll netprofm.dll Microsoft.Management.Infrastructure.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll midimap.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll rsaenh.dll dui70.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wow64win.dll gdi32.dll user32.dll lpk.dll samcli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntlanman.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll sechost.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll msvcrt.dll sechost.dll rpcrt4.dll wtsapi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll cryptsp.dll wups2.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sensapi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll KernelBase.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll dui70.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll usp10.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Security.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll gdi32.dll System.AddIn.dll api-ms-win-eventing-legacy-l1-1-0.dll System.AddIn.dll user32.dll msswch.dll System.AddIn.dll System.dll System.dll System.dll lpk.dll System.dll wow64.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wevtapi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll propsys.dll System.configuration.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Interop.Excel.dll networkexplorer.dll sechost.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll winbrand.dll System.Core.dll rasadhlp.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Runtime.Serialization.Formatters.Soap.ni.dll user32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll pnrpnsp.dll secur32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll capabilityaccesshandlers.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll system.data.sqlxml.dll System.Security.dll System.Security.dll System.Security.dll system.data.oracleclient.dll user32.dll System.Security.dll gdi32.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll clbcatq.dll wow64cpu.dll devobj.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wtsapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll ucrtbase.dll lpk.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll Query.dll clr.dll shlwapi.dll RpcRtRemote.dll mscorlib.ni.dll clrjit.dll lpk.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll netprofm.dll mscorlib.dll comctl32.dll mscorlib.dll System.dll System.dll System.Core.dll actxprxy.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cfgmgr32.dll crypt32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll wow64win.dll System.Xaml.dll kernelbase.dll System.Xaml.dll msasn1.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll msshooks.dll kernel32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 authz.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wsdmon.dll shell32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll uiautomationtypes.ni.dll secur32.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll gpsvc.dll wow64cpu.dll kernel32.dll kernel32.dll eappcfg.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll sechost.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
