data,tags
 eppmanifest.dll eppmanifest.dll userenv.dll sfc.dll dwmcore.dll sfc.dll,normal
 ntdll.dll kernel32.dll setupapi.dll advapi32.dll msvcrt.dll gpsvc.dll rpcrt4.dll,normal
 rpcrtremote.dll kernel32.dll KernelBase.dll sensapi.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll ole32.dll sensapi.dll oleaut32.dll imm32.dll wmipcima.dll advapi32.dll sechost.dll System.Web.Extensions.dll ntdll.dll api-ms-win-crt-filesystem-l1-1-0.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll System.Data.ni.dll user32.dll kernel32.dll spoolss.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll httpapi.dll usp10.dll advapi32.dll sechost.dll msctf.dll clbcatq.dll cryptbase.dll wow64cpu.dll msctf.dll mscorlib.dll,normal
 wow64win.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcp_win.dll wbemprox.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll SensApi.dll tquery.dll cryptdll.dll system.configuration.install.ni.dll user32.dll wkscli.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll gdi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll System.XML.dll version.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll SensApi.dll api-ms-win-core-heap-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll msvcp90.dll,normal
 mscoree.dll mscoreei.dll ntdll.dll devicecenter.dll kernel32.dll mscoree.dll mscoreei.dll version.dll clr.dll lpk.dll taskschd.dll usp10.dll msctf.dll usp10.dll ntdll.dll ntdll.dll rpcrt4.dll kernel32.dll auditcse.dll KernelBase.dll msvcrt.dll lpk.dll winmm.dll advapi32.dll sechost.dll sechost.dll sechost.dll rpcrt4.dll microsoft.visualstudio.tools.applications.runtime.ni.dll shlwapi.dll winsta.dll ole32.dll kernel32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll wininet.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll sspicli.dll mshtml.dll api-ms-win-security-lsapolicy-l1-1-0.dll ntdll.dll kernel32.dll nsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64cpu.dll user32.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll cfgmgr32.dll sechost.dll sechost.dll rsaenh.dll dnsapi.dll clbcatq.dll sxs.dll system.ni.dll clr.dll ws2_32.dll sechost.dll portabledeviceapi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll rsaenh.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll kernel32.dll userenv.dll profapi.dll version.dll crypt32.dll gdi32.dll MsCtfMonitor.dll msasn1.dll kernelbase.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll msctf.dll wintrust.dll cryptsp.dll user32.dll imagehlp.dll gdi32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msacm32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll kernel32.dll msvcrt.dll MMDevAPI.dll dxgi.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll netprofm.dll system.transactions.dll imageres.dll apphelp.dll,normal
 ntdll.dll sechost.dll dhcpcsvc.dll shell32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll imageres.dll clbcatq.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll system.web.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winnsi.dll sspicli.dll kernel32.dll rpcrt4.dll mscoreei.dll cryptbase.dll dnsapi.dll rsaenh.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll elscore.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll version.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll cryptbase.dll msctf.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll oleaut32.dll sxs.dll gdi32.dll winsrv.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll system.data.dll wtsapi32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll bcrypt.dll cryptsp.dll kernel32.dll system.web.regularexpressions.dll gdi32.dll oleaut32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll dnsapi.dll ntdll.dll system.core.dll wow64.dll wow64win.dll sechost.dll kernel32.dll mssph.dll crypt32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.Management.Infrastructure.ni.dll System.Data.SqlXml.ni.dll cryptbase.dll dnsapi.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll windows.applicationmodel.background.systemeventsbroker.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wow64win.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll winnsi.dll rsaenh.dll shell32.dll wevtapi.dll ntdll.dll shlwapi.dll sensapi.dll gdi32.dll vm3dum64_10.dll lpk.dll usp10.dll msvcrt.dll shell32.dll msctf.dll ole32.dll cfgmgr32.dll usp10.dll spinf.dll clbcatq.dll mscoree.dll ntdll.dll webcheck.dll kernel32.dll user32.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll cryptsp.dll oleaut32.dll ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ntdll.dll sechost.dll gdiplus.dll gdi32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll user32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll accessibility.dll profapi.dll propsys.dll shell32.dll sechost.dll version.dll imageres.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll netprofm.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mfmediaengine.dll uxtheme.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll winnsi.dll sensapi.dll dhcpcsvc6.dll system.configuration.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll appraiser.dll System.Drawing.ni.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll davhlpr.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll accessibility.ni.dll ntdll.dll kernel32.dll kernelbase.dll dbghelp.dll msvcrt.dll sechost.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll msctf.dll oleaut32.dll schedsvc.dll shlwapi.dll dbghelp.dll slwga.dll cbscore.dll kernel32.dll rpcrt4.dll rpcrt4.dll dhcpcsvc.dll userenv.dll profapi.dll ktmw32.dll msasn1.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll system.data.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll clr.dll System.EnterpriseServices.Wrapper.dll rsaenh.dll rpcrtremote.dll mshtml.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll ntdll.dll imm32.dll windowsbase.dll system.configuration.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll cryptbase.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll l2nacp.dll oleaut32.dll imm32.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64.dll mscorwks.dll msvcr80.dll imm32.dll threadpoolwinrt.dll advapi32.dll mmdevapi.dll xmllite.dll system.transactions.dll PresentationFramework.Classic.dll version.dll system.web.services.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.drawing.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll user32.dll bcrypt.dll imm32.dll log4cpp.dll system.data.ni.dll cryptnet.dll gdi32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.Data.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll crypt32.dll System.AddIn.dll ole32.dll ehstorapi.dll System.dll rpcrt4.dll System.dll System.dll imecfm.dll uiautomationtypes.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll oleaut32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.deployment.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll apphelp.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.runtime.remoting.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll devobj.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.configuration.dll System.configuration.dll System.configuration.dll comdlg32.dll advapi32.dll System.XML.dll System.XML.dll aelupsvc.dll System.XML.dll wow64win.dll shlwapi.dll System.Security.dll System.Security.dll wshext.dll ntdll.dll ntdll.dll bcrypt.dll wow64win.dll wow64cpu.dll syncui.dll msctf.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Data.Services.Design.dll sechost.dll lpk.dll usp10.dll mrmdeploy.dll imm32.dll wups2.dll cryptsp.dll rsaenh.dll version.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll wintrust.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll imm32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll provsvc.dll rasapi32.dll clbcatq.dll System.Web.dll System.Web.dll d3d11.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll ws2_32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll oleaut32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll wmsgapi.dll clbcatq.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll kernelbase.dll System.Web.RegularExpressions.ni.dll drupdate.dll msctf.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll sspicli.dll System.Numerics.dll System.Security.ni.dll System.Security.dll sechost.dll,normal
 ntdll.dll mscorlib.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wer.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll setupapi.dll kernel32.dll kernel32.dll kernel32.dll system.ni.dll msv1_0.dll samlib.dll user32.dll winbrand.dll user32.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll wow64.dll rpcrt4.dll sspicli.dll shlwapi.dll api-ms-win-crt-time-l1-1-0.dll msctf.dll apphelp.dll,normal
