data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll cryptsp.dll sfc.dll msi.dll sfc.dll mscorlib.dll,normal
 ntdll.dll samlib.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll imm32.dll gdi32.dll KernelBase.dll msctf.dll ole32.dll ncrypt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.configuration.dll msvcrt.dll winbrand.dll user32.dll msctf.dll gdi32.dll comctl32.dll lpk.dll sharedlibrary.dll kernel32.dll usp10.dll System.Transactions.dll advapi32.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 comctl32.dll pnpts.dll ntdll.dll kernel32.dll urlmon.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll lmhsvc.dll combase.dll rpcrt4.dll bcryptprimitives.dll system.windows.forms.ni.dll advapi32.dll MPSSVC.dll sechost.dll tquery.dll cryptdll.dll imm32.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll system.ni.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ole32.dll ole32.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll imm32.dll kernel32.dll user32.dll setupapi.dll kernel.appcore.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll dhcpcsvc.dll lpk.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscorwks.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll ntdll.dll msctf.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll sspicli.dll rpcrt4.dll rpcrtremote.dll oleaut32.dll ncrypt.dll kernel32.dll smdiagnostics.ni.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ntmarta.dll System.Web.Services.dll slc.dll advapi32.dll advapi32.dll ntdll.dll sechost.dll conhostv2.dll sechost.dll cryptsp.dll devobj.dll rpcrt4.dll sensapi.dll ondemandconnroutehelper.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll msctf.dll usp10.dll ole32.dll oleaut32.dll imm32.dll npmproxy.dll imm32.dll sspicli.dll sspicli.dll imm32.dll kernel32.dll cryptbase.dll sspicli.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll imm32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll npmproxy.dll rpcrt4.dll msvcr120_clr0400.dll imecfm.dll mscoree.dll dwmapi.dll ole32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shell32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll sensapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msasn1.dll mscorwks.dll gdi32.dll clr.dll profapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll clbcatq.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll dhcpcsvc6.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll imm32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll system.xml.ni.dll user32.dll cryptsp.dll ole32.dll rsaenh.dll imagehlp.dll bcrypt.dll system.data.dll bcryptprimitives.dll clbcatq.dll lpk.dll sechost.dll clbcatq.dll oleaut32.dll cfgmgr32.dll shell32.dll version.dll gdi32.dll credui.dll urlmon.dll authui.dll WindowsBase.ni.dll bcrypt.dll sensapi.dll cryptui.dll profapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll system.transactions.dll dui70.dll devobj.dll duser.dll msasn1.dll imm32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dhcpcsvc6.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dnsapi.dll api-ms-win-downlevel-version-l1-1-0.dll System.Web.Services.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll srvcli.dll mscoreei.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Transactions.ni.dll gdi32.dll System.ComponentModel.DataAnnotations.dll version.dll user32.dll lpk.dll usp10.dll System.configuration.dll wtsapi32.dll msvcrt.dll shlwapi.dll imm32.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll system.data.dll advapi32.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll KernelBase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.configuration.install.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll sspicli.dll rasadhlp.dll nsi.dll kernelbase.dll advapi32.dll msvcp110_win.dll msvcrt.dll sechost.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll combase.dll lpk.dll dnsapi.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll system.configuration.ni.dll nsi.dll winnsi.dll System.ServiceModel.Web.ni.dll dhcpcsvc.dll shlwapi.dll dhcpcsvc6.dll mscorlib.dll cryptbase.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll taskschd.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msctf.dll lpk.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.ni.dll usp10.dll version.dll imm32.dll msctf.dll nlsmodels0011.dll sxs.dll clbcatq.dll vbscript.dll rpcrt4.dll system.configuration.dll user32.dll advapi32.dll system.xml.ni.dll wintrust.dll crypt32.dll normaliz.dll imm32.dll ktmw32.dll onecoreuapcommonproxystub.dll wow64.dll msasn1.dll dnsapi.dll cryptsp.dll kernelbase.dll rsaenh.dll winnsi.dll msisip.dll wshext.dll System.dll comctl32.dll shell32.dll version.dll winsta.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll bcrypt.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-timezone-l1-1-0.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winbrand.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Office.Outlook.HostAdapter.v10.0.ni.dll userenv.dll shell32.dll wow64win.dll shlwapi.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll ole32.dll api-ms-win-service-core-l1-1-0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Transactions.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rsaenh.dll user32.dll lpk.dll netapi32.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll mydocs.dll mapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll kernel32.dll tquery.dll rpcrtremote.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll imageres.dll usp10.dll imm32.dll odbc32.dll wsock32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll System.EnterpriseServices.dll KernelBase.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll sxs.dll combase.dll kernelbase.dll winsta.dll advapi32.dll msvcrt.dll sechost.dll powrprof.dll rpcrt4.dll gdi32.dll wow64.dll tiptsf.dll user32.dll lpk.dll imageres.dll ntdll.dll usp10.dll winbio.dll msswch.dll advapi32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll system.addin.dll cryptbase.dll dui70.dll wship6.dll comctl32.dll KernelBase.dll xmllite.dll clbcatq.dll msvcrt.dll kernel32.dll tabskb.dll cryptsp.dll rsaenh.dll api-ms-win-service-core-l1-1-1.dll mapi32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll setupapi.dll shell32.dll imecfm.dll version.dll ntdll.dll System.Web.RegularExpressions.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll spoolss.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll dnsapi.dll sensapi.dll setupapi.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.serviceprocess.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll propsys.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll user32.dll KernelBase.dll lpk.dll msutb.dll secur32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll sspicli.dll version.dll crypt32.dll System.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll vssapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.security.ni.dll dhcpcsvc.dll setupapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll odbc32.dll ntdll.dll system.runtime.serialization.formatters.soap.ni.dll wow64cpu.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll wow64cpu.dll gdi32.dll user32.dll oleaut32.dll rpcrt4.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll imm32.dll msctf.dll gdi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll wow64.dll sxs.dll mscoreei.dll ntdll.dll mscorwks.dll cryptbase.dll msvcr80.dll microsoft.powershell.diagnostics.activities.dll shlwapi.dll mscoree.dll shell32.dll profapi.dll mscorlib.ni.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll powrprof.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll oleaut32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll cryptnet.dll Wldap32.dll SensApi.dll msvcrt.dll uxtheme.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msutb.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.configuration.dll usp10.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll netdiagfx.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll imm32.dll lpk.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll framedynos.dll Microsoft.Office.Interop.Excel.dll rpcrtremote.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll oleaut32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-registry-l1-1-0.dll System.Core.dll msvcp110_win.dll ntdll.dll ole32.dll System.Core.dll lpk.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptsp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.enterpriseservices.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll msasn1.dll win32u.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sxsstore.dll wship6.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll wow64win.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll cryptbase.dll advapi32.dll System.Security.dll Wldap32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll srvcli.dll user32.dll normaliz.dll imageres.dll kernel32.dll gdi32.dll system.runtime.remoting.ni.dll KernelBase.dll advapi32.dll DWrite.dll advapi32.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll webio.dll cryptbase.dll msvcr120_clr0400.dll RpcRtRemote.dll mscoree.dll ole32.dll crypt32.dll rsaenh.dll dui70.dll gdi32.dll lpk.dll sspicli.dll wer.dll user32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll apphelp.dll dot3gpclnt.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll user32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Configuration.ni.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll urlmon.dll kernel32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll imm32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctf.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ole32.dll msvcp_win.dll user32.dll ntdll.dll kernel32.dll dhcpcsvc.dll d3d8thk.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wpdshext.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mrmcore.dll oleaut32.dll cryptbase.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll msjtes40.dll KernelBase.dll msvcrt.dll setupapi.dll winbrand.dll user32.dll msshooks.dll gdi32.dll lpk.dll usp10.dll System.Numerics.ni.dll srvcli.dll advapi32.dll api-ms-win-crt-string-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
