data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll system.xml.ni.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll advapi32.dll version.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll System.Xaml.dll gdi32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll dbghelp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll imm32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll oleaut32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll KernelBase.dll shlwapi.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll kernel32.dll cryptsp.dll wow64cpu.dll fastprox.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll mscorjit.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msxml3.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll wow64cpu.dll version.dll clr.dll clr.dll taskschd.dll secur32.dll msctf.dll clbcatq.dll ntdll.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll msasn1.dll usp10.dll lpk.dll nsi.dll imm32.dll system.design.ni.dll oleacc.dll cryptbase.dll cryptbase.dll fusion.dll oleaut32.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll mscoree.dll ole32.dll devobj.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll sxs.dll sechost.dll clbcatq.dll rsaenh.dll kernel32.dll clrjit.dll wcp.dll mscorlib.dll winnsi.dll version.dll presentationcore.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.dll msimg32.dll usp10.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll RpcRtRemote.dll ntdll.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll shlwapi.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll tquery.dll msvcr120_clr0400.dll system.xml.ni.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.xml.ni.dll dui70.dll devobj.dll dpx.dll xmllite.dll shell32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll imm32.dll msutb.dll SensApi.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll sechost.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll profsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll sspicli.dll cryptbase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll winnsi.dll sxs.dll sspicli.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.data.oracleclient.dll cryptsp.dll ntdll.dll msisip.dll wshext.dll rsaenh.dll wow64.dll shlwapi.dll scrobj.dll profapi.dll scrrun.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll System.Drawing.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msdadiag.dll msvcrt.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mscss7en.dll logoncli.dll usp10.dll crypt32.dll imm32.dll system.directoryservices.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll rpcrtremote.dll advapi32.dll imgutil.dll kernel32.dll kernelbase.dll msctfmonitor.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll system.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernelbase.dll mscoree.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll shcore.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll wscapi.dll imm32.dll msvcrt.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll gdi32.dll tabskb.dll cryptsp.dll msctf.dll rpcrtremote.dll KernelBase.dll apphelp.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll comsvcs.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll shell32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll imm32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sxsstore.dll kernel32.dll KernelBase.dll kernel32.dll imm32.dll gdi32.dll kernel32.dll lpk.dll oleaut32.dll bcryptprimitives.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll advapi32.dll sechost.dll System.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.EnterpriseServices.ni.dll SMDiagnostics.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll kernel32.dll wdscore.dll imm32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll clr.dll msasn1.dll wintrust.dll kernelbase.dll profapi.dll ktmw32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll dpx.dll ws2_32.dll drupdate.dll setupapi.dll advapi32.dll devobj.dll gdi32.dll user32.dll sxsstore.dll sqmapi.dll winhttp.dll ole32.dll sdiageng.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll rpcrt4.dll sspicli.dll cryptbase.dll DeviceCenter.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll CbsMsg.dll rsaenh.dll RpcRtRemote.dll usp10.dll sxs.dll mscoreei.dll coremessaging.dll msvcr80.dll shlwapi.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll sechost.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll user32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll sechost.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll bcrypt.dll msasn1.dll System.AddIn.ni.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll cryptsp.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll winscard.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll advapi32.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll bcrypt.dll System.Core.ni.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imageres.dll System.Core.dll secur32.dll auditpolicygpmanagedstubs.interop.dll kernel32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll cofiredm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll sechost.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll sechost.dll msvcp110_win.dll dps.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.deployment.dll usp10.dll oleaut32.dll imm32.dll dwmapi.dll cryptsp.dll ws2_32.dll devobj.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll System.Core.ni.dll shlwapi.dll cryptsp.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll mscorlib.dll System.dll kernel32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll clbcatq.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll user32.dll System.Activities.dll ucrtbase.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll user32.dll setupapi.dll msctf.dll System.Transactions.ni.dll dwmredir.dll System.Transactions.dll shlwapi.dll dnsapi.dll netprofm.dll System.Net.Http.dll SMDiagnostics.ni.dll sechost.dll SMDiagnostics.dll System.configuration.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll cryptbase.dll usp10.dll mscorlib.dll cryptsp.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rtutils.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll lpk.dll adsldpc.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
