data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll KernelBase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.web.regularexpressions.dll sechost.dll rpcrt4.dll,normal
 system.directoryservices.protocols.dll kernel32.dll KernelBase.dll gdi32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msswch.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll userenv.dll system.transactions.dll rsaenh.dll wow64.dll wow64win.dll wow64cpu.dll Wldap32.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msctf.dll system.addin.ni.dll,normal
 ntdll.dll system.security.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Data.SqlXml.dll cryptdll.dll imm32.dll user32.dll cryptbase.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll shell32.dll SensApi.dll wow64win.dll rpcrtremote.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll davhlpr.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll version.dll ntdll.dll clr.dll securityauditpoliciessnapin.ni.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll system.web.dll ncrypt.dll sechost.dll rpcrt4.dll sechost.dll shlwapi.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll System.ServiceModel.Internals.ni.dll usp10.dll msasn1.dll advapi32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll credui.dll fusion.dll cryptsp.dll propsys.dll wow64cpu.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll apphelp.dll rpcrt4.dll wrpint.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll cryptbase.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ntdll.dll wups.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ktmw32.dll system.deployment.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorjit.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll msctf.dll sspicli.dll System.Drawing.Design.dll uxtheme.dll shlwapi.dll msasn1.dll user32.dll cryptsp.dll rsaenh.dll System.Configuration.ni.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll userenv.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-core-processthreads-l1-1-1.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll Windows.Globalization.Fontgroups.dll System.Data.SqlXml.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll srclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ucrtbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll sspicli.dll SensApi.dll dnsapi.dll presentationcore.dll nsi.dll winnsi.dll ExplorerFrame.dll dhcpcsvc6.dll shell32.dll system.dll system.windows.forms.ni.dll system.transactions.dll wmsgapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-security-base-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll netapi32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorlib.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll usp10.dll version.dll sensapi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll lpk.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll kernelbase.dll imagehlp.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll dnsapi.dll ws2_32.dll biwinrt.dll gdi32full.dll mscorlib.dll gpsvc.dll shell32.dll spoolss.dll cryptbase.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll microsoft.csharp.dll user32.dll rpcrt4.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorwks.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll sppc.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll System.Web.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll adtschema.dll rsaenh.dll shlwapi.dll cryptbase.dll windowscodecs.dll usp10.dll propsys.dll shell32.dll imecfm.dll nsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sfc_os.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imageres.dll shell32.dll shlwapi.dll sechost.dll user32.dll imageres.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscoree.dll msctf.dll ole32.dll rpcrt4.dll winnsi.dll cryptbase.dll ntdll.dll advapi32.dll shell32.dll ole32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.ni.dll wdscore.dll oleaut32.dll shell32.dll user32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll sechost.dll dpx.dll usp10.dll wcp.dll mscorlib.ni.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll kernel32.dll sqmapi.dll winhttp.dll system.directoryservices.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll kernel32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll wintrust.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll wininet.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll system.web.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll rsaenh.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll imm32.dll System.ni.dll System.AddIn.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll setupapi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll uxtheme.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll imm32.dll Microsoft.Office.Tools.v9.0.ni.dll sxs.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll nsi.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll gdi32full.dll api-ms-win-core-file-l2-1-0.dll System.Core.dll kernel32.dll srvcli.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msimg32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntdll.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll sechost.dll msctf.dll rsaenh.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll mrt100_app.dll system.directoryservices.ni.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll mscorsec.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msctf.dll sensapi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll userenv.dll System.ServiceModel.Activation.dll mssvp.dll mscorlib.dll mscorlib.dll System.dll winbrand.dll System.Core.dll kernel32.dll msvcr80.dll ServDeps.dll System.Windows.Forms.ni.dll msctf.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.configuration.install.dll System.ServiceModel.Activities.ni.dll imecfm.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Windows.Forms.ni.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll KernelBase.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll sechost.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll WindowsBase.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll amsi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.configuration.dll mscorsvc.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mcstoredb.dll lpk.dll System.Data.OracleClient.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll atl.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll gdi32.dll user32.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll imm32.dll oleaut32.dll ntdll.dll msctf.dll wow64.dll usocore.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll bcrypt.dll System.Numerics.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll apphelp.dll oleaut32.dll cryptsp.dll rsaenh.dll system.xml.ni.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll presentationcore.ni.dll usp10.dll kernelbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll credssp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll userenv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll winnsi.dll rpcrt4.dll shell32.dll shell32.dll shlwapi.dll combase.dll user32.dll wintrust.dll nsi.dll bcrypt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll SensApi.dll wow64.dll wow64win.dll system.drawing.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorjit.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptsp.dll shlwapi.dll gdi32.dll user32.dll Sens.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptnet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.ni.dll msvcrt.dll NlsData0011.dll user32.dll gdi32.dll oleaut32.dll usp10.dll advapi32.dll sechost.dll mswsock.dll sspicli.dll cryptbase.dll imm32.dll npmproxy.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.dll wmsgapi.dll wtsapi32.dll winmm.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll lpk.dll msutb.dll sspicli.dll shlwapi.dll secur32.dll sspicli.dll bcrypt.dll cryptbase.dll cryptbase.dll wintrust.dll cryptsp.dll mscorlib.ni.dll imagehlp.dll rpcrtremote.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoree.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll ole32.dll wwapi.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll winhttp.dll msvcrt.dll winbrand.dll IPBusEnum.dll rasadhlp.dll lpk.dll usp10.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.core.ni.dll apphelp.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll lpk.dll cryptsp.dll msvcrt.dll imm32.dll msctf.dll system.security.dll rpcrt4.dll oleaut32.dll cryptbase.dll conhostv2.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll oleaut32.dll profapi.dll cryptsp.dll crypt32.dll msasn1.dll comdlg32.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll KernelBase.dll shell32.dll cryptbase.dll advapi32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll mscorwks.dll ncrypt.dll gpapi.dll storsvc.dll System.Core.ni.dll sensapi.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll ncrypt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll normaliz.dll dpapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
