data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll system.runtime.serialization.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wshqos.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll dwmapi.dll KernelBase.dll gdi32.dll ntdll.dll wow64cpu.dll user32.dll lpk.dll usp10.dll shlwapi.dll msvcrt.dll imm32.dll setupapi.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll SensApi.dll KernelBase.dll Accessibility.dll msvcrt.dll winbrand.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wldap32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ieui.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll ole32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll npmproxy.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wow64cpu.dll msvcrt.dll gdi32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll api-ms-win-crt-string-l1-1-0.dll taskschd.dll bcd.dll msctf.dll secur32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll imm32.dll kernel32.dll shlwapi.dll kernel32.dll KernelBase.dll System.ni.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll coml2.dll gdi32.dll gdi32.dll user32.dll user32.dll cryptsp.dll lpk.dll kernel32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll samcli.dll imm32.dll apphelp.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll user32.dll lpk.dll SensApi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ole32.dll RpcRtRemote.dll lpk.dll clbcatq.dll system.xml.ni.dll sxs.dll mscoreei.dll clbcatq.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll clrjit.dll msctf.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ole32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll wshext.dll kernel32.dll kernel32.dll oleacc.dll KernelBase.dll advapi32.dll msvcrt.dll bcryptprimitives.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll user32.dll userenv.dll profapi.dll winsta.dll wow64win.dll system.core.dll imm32.dll crypt32.dll msasn1.dll rpcrt4.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll System.DirectoryServices.ni.dll msasn1.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll msvcrt.dll clbcatq.dll rpcrt4.dll oleaut32.dll shell32.dll version.dll credui.dll sechost.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntdll.dll iertutil.dll wininet.dll propsys.dll setupapi.dll sxs.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll comctl32.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll clbcatq.dll advapi32.dll imm32.dll ole32.dll sechost.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Runtime.DurableInstancing.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wldap32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll oleaut32.dll cryptsp.dll kernelbase.dll rsaenh.dll lpk.dll rpcrtremote.dll wevtapi.dll ntdll.dll msvcrt.dll ntdll.dll api-ms-win-core-delayload-l1-1-0.dll wow64.dll wow64win.dll system.data.sqlxml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ntdll.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll lpk.dll usp10.dll version.dll wsock32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll presentationframework.ni.dll miguicontrols.dll msi.dll scrrun.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clr.dll wintrust.dll cryptbase.dll wininet.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.web.dll system.addin.contract.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.security.ni.dll shlwapi.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll gdi32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.dll msvcrt.dll KernelBase.dll imm32.dll msctf.dll ole32.dll clbcatq.dll rpcrt4.dll oleaut32.dll System.Core.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll lpk.dll ntdll.dll msctf.dll kernel32.dll mswsock.dll kernelbase.dll gdi32.dll cryptbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll fusion.dll kernelbase.dll system.drawing.design.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll uxtheme.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdi32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll System.AddIn.Contract.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msvcr120_clr0400.dll msctf.dll nsi.dll cryptbase.dll actxprxy.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msvcp_win.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll dbghelp.dll version.dll ntdll.dll shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll twinapi.appcore.dll sspicli.dll windows.media.dll cryptbase.dll dnsapi.dll propsys.dll dui70.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll msxml3.dll ole32.dll imm32.dll msctf.dll clbcatq.dll netprofm.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.drawing.design.dll kernel32.dll kernelbase.dll xmllite.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll usp10.dll secur32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msv1_0.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll oleaut32.dll crypt32.dll msasn1.dll wintrust.dll msctf.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll advapi32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 mmcndmgr.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll oleaut32.dll KernelBase.dll kernel32.dll msimg32.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll languageoverlayutil.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdsapi.dll mscoreei.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll oleaut32.dll mscorlib.dll dhcpcsvc.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Web.RegularExpressions.dll mscorsec.dll wintrust.dll System.Drawing.Design.ni.dll crypt32.dll kernel32.dll msasn1.dll comctl32.dll mscorlib.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll kernel32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll api-ms-win-crt-stdio-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll mscoreei.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll msswch.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll cryptsp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscorwks.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.addin.ni.dll deviceuxres.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sensapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntmarta.dll system.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll api-ms-win-downlevel-version-l1-1-0.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64cpu.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.Drawing.dll KernelBase.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-core-errorhandling-l1-1-0.dll user32.dll imm32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptui.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll advapi32.dll RpcRtRemote.dll wow64win.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll system.web.regularexpressions.ni.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll sxsstore.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll profapi.dll System.ServiceModel.ni.dll mscorlib.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll api-ms-win-core-privateprofile-l1-1-1.dll presentationcffrasterizer.ni.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll ntmarta.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll system.numerics.ni.dll System.Security.dll,normal
 ntdll.dll kernel32.dll system.addin.dll wow64cpu.dll microsoft.windows.diagnosis.troubleshootingpack.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wpdshext.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll lpk.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wevtapi.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll presentationframework.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
