data,tags
 kernel32.dll eppmanifest.dll eppmanifest.dll acppage.dll system.configuration.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll cfgmgr32.dll sechost.dll rpcrt4.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll user32.dll lpk.dll clbcatq.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll windows.staterepositoryps.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.DirectoryServices.Protocols.ni.dll winbrand.dll combase.dll user32.dll gdi32.dll imm32.dll lpk.dll usp10.dll winnsi.dll sspicli.dll wow64cpu.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll ncrypt.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll authui.dll xmllite.dll sechost.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll kernel32.dll,normal
 advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usbperf.dll presentationframework.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll gdi32.dll urlmon.dll system.ni.dll lpk.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll mpr.dll clr.dll sspicli.dll taskschd.dll sechost.dll dnsapi.dll msctf.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll wininet.dll advapi32.dll advapi32.dll sechost.dll sechost.dll version.dll wow64cpu.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll ntdll.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll imjptip.dll usp10.dll usp10.dll mscoree.dll ole32.dll oleaut32.dll imm32.dll imm32.dll smiengine.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll SensApi.dll mscorwks.dll rsaenh.dll mscorsvc.dll ntdll.dll gdiplus.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll presentationcore.dll mscoree.dll ole32.dll gdi32.dll d3d10level9.dll mscoreei.dll user32.dll lpk.dll kernel32.dll api-ms-win-core-processthreads-l1-1-1.dll usp10.dll wow64win.dll oleaut32.dll sxs.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscorjit.dll imm32.dll profapi.dll sxs.dll mscoreei.dll gdi32.dll clr.dll system.security.dll advapi32.dll shlwapi.dll mscorlib.ni.dll ntdll.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll nsi.dll usp10.dll userenv.dll crypt32.dll ole32.dll msimg32.dll wmsgapi.dll mssvp.dll wtsapi32.dll ntdll.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wow64.dll msctf.dll imm32.dll shlwapi.dll propsys.dll msutb.dll wow64cpu.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll sechost.dll version.dll wow64cpu.dll mscorsec.dll msctf.dll urlmon.dll authui.dll cryptui.dll userenv.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll Accessibility.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll winbrand.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll sensapi.dll wininet.dll usp10.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 wintrust.dll msswch.dll ntdll.dll kernel32.dll System.Security.dll kernelbase.dll gdi32.dll user32.dll srvcli.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll duser.dll usp10.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscms.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll lpk.dll riched20.dll oleaut32.dll oledb32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.Transactions.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll scrobj.dll ole32.dll gdi32.dll user32.dll system.windows.forms.dll msvcrt.dll advapi32.dll sechost.dll winbrand.dll rpcrt4.dll usp10.dll sspicli.dll cryptbase.dll lpk.dll gdi32.dll vbscript.dll usp10.dll msctf.dll perfnet.dll version.dll imm32.dll msctf.dll sxs.dll dbghelp.dll clbcatq.dll vbscript.dll cryptbase.dll advapi32.dll imecfm.dll imm32.dll msspell7.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll lpk.dll rsaenh.dll shlwapi.dll mapi32.dll msisip.dll wshext.dll cryptsp.dll comctl32.dll nlaapi.dll shell32.dll shlwapi.dll scrobj.dll oleaut32.dll msi.dll rpcrt4.dll scrrun.dll ntdll.dll es.dll ntdll.dll wow64.dll System.Activities.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll SMdiagnostics.dll dnsapi.dll sechost.dll user32.dll rpcrt4.dll imageres.dll sspicli.dll gdi32.dll cryptbase.dll dnsapi.dll setupapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll shlwapi.dll gdi32.dll apphelp.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64cpu.dll userenv.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll SensApi.dll msvcr120_clr0400.dll usp10.dll msvcrt.dll imm32.dll devobj.dll usp10.dll msctf.dll msisip.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll kernel32.dll kernelbase.dll ws2_32.dll gdi32.dll user32.dll lpk.dll aepic.dll usp10.dll user32.dll msvcrt.dll psapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll wrpint.dll microsoft.vsa.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Windows.Forms.dll gdi32.dll mscorlib.ni.dll rsaenh.dll user32.dll lpk.dll atl.dll msasn1.dll usp10.dll msswch.dll winmm.dll WindowsCodecs.dll dwmapi.dll mshtml.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wow64cpu.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll shcore.dll dui70.dll rpcrt4.dll comctl32.dll sendmail.dll xmllite.dll clbcatq.dll oleaut32.dll tabskb.dll uiautomationprovider.dll cryptsp.dll secur32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll secur32.dll imecfm.dll wow64win.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.core.dll kernel32.dll ntdll.dll kernel32.dll user32.dll microsoft.visualc.ni.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll sechost.dll wship6.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.core.dll nsi.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll bcryptprimitives.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll shell32.dll shlwapi.dll gdi32.dll system.deployment.ni.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll tcpipcfg.dll clbcatq.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll msasn1.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll wmsgapi.dll usp10.dll gdi32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll System.Xml.ni.dll system.xml.dll userenv.dll profapi.dll powrprof.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 winhttp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll cryptsp.dll ole32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll duser.dll gdi32.dll edputil.dll user32.dll lpk.dll System.dll kernelbase.dll usp10.dll oleaut32.dll imm32.dll powrprof.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.xml.dll shlwapi.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll shell32.dll mscorlib.dll msvcrt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll microsoft-windows-kernel-processor-power-events.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll advapi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll msasn1.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll System.ni.dll wevtapi.dll System.Management.Automation.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll iertutil.dll System.AddIn.dll System.dll System.dll System.dll msvcrt.dll icm32.dll version.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Data.SqlXml.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll msctf.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll msvcp110_win.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll gdi32.dll wbemdisp.dll msctf.dll oleaut32.dll System.AddIn.Contract.dll gdi32full.dll cryptsp.dll onecorecommonproxystub.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptui.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll cryptbase.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll kernel32.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winnsi.dll lpk.dll kernel32.dll wpc.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll microsoft.mediacenter.itv.media.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll shcore.dll imm32.dll shell32.dll ole32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll System.dll ole32.dll msctf.dll usp10.dll cryptsp.dll rsaenh.dll msctf.dll ntdll.dll kernel32.dll RpcRtRemote.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll msvcrt.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll cryptsp.dll mscorlib.dll mscorlib.dll shlwapi.dll imm32.dll imageres.dll System.dll System.dll System.Core.dll imm32.dll cryptbase.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll PresentationFramework.dll System.Web.dll System.Web.dll apphelp.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll shell32.dll System.ServiceModel.Activities.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll kernel32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll devobj.dll System.Xml.dll shsvcs.dll System.Xml.dll System.Configuration.ni.dll msctf.dll System.Configuration.dll System.Configuration.dll system.drawing.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll kernel32.dll certenroll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64win.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll KernelBase.dll msvcrt.dll kernelbase.dll winbrand.dll user32.dll user32.dll KernelBase.dll themeui.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernelbase.dll sspicli.dll cryptbase.dll imm32.dll uxtheme.dll bcrypt.dll msctf.dll apphelp.dll,normal
