data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll cfgmgr32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernelbase.dll CbsCore.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll nsi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll mprmsg.dll user32.dll cfgmgr32.dll wow64.dll msvcrt.dll wow64.dll user32.dll gdi32.dll System.Web.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wcp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll System.Data.dll sspicli.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll kernel32.dll win32u.dll gdi32.dll comctl32.dll kernel.appcore.dll sspicli.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll dnsapi.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-console-l1-1-0.dll user32.dll System.XML.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shcore.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll version.dll,normal
 mscoree.dll gdi32.dll clr.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll sspicli.dll version.dll clr.dll clr.dll wbemsvc.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll msvcrt.dll rpcrt4.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll winmm.dll user32.dll clr.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll sspicli.dll imm32.dll imm32.dll winnsi.dll cryptbase.dll cryptbase.dll wintrust.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll system.data.dll rpcrt4.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wow64cpu.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll imagehlp.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mfc42u.dll msvcrt.dll webio.dll rpcrt4.dll winhttp.dll user32.dll mssvp.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll sxsstore.dll msasn1.dll lpk.dll msctf.dll imm32.dll msutb.dll comctl32.dll ucrtbase.dll sspicli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll ole32.dll clbcatq.dll oleaut32.dll ntdll.dll version.dll credui.dll urlmon.dll authui.dll ole32.dll shlwapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll sechost.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rsaenh.dll imageres.dll wow64.dll wow64.dll wow64win.dll combase.dll cryptbase.dll windows.web.http.dll kernel32.dll user32.dll devobj.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll KernelBase.dll ieshims.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll wevtapi.dll ntdll.dll wow64.dll wow64.dll msvcrt.dll wow64cpu.dll wucltux.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdiplus.dll gdi32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll wintrust.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-stringansi-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll Culture.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.identitymodel.selectors.dll shell32.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wbemcomn.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll windows.storage.dll rpcrtremote.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll dwmapi.dll windows.storage.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll wow64win.dll user32.dll usp10.dll user32.dll winmm.dll dwmapi.dll nsi.dll sechost.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll usp10.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll system.windows.forms.ni.dll cryptbase.dll ntdll.dll wow64.dll sppuinotify.dll kernel32.dll kernel32.dll dhcpcore.dll kernel32.dll gdi32.dll explorerframe.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ws2_32.dll kernel32.dll wkscli.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cscui.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msasn1.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll crypt32.dll sechost.dll rpcrt4.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll dhcpcsvc.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wow64win.dll wcp.dll wbemprox.dll netprofm.dll cfgmgr32.dll devobj.dll sechost.dll wrpint.dll sxsstore.dll shlwapi.dll winhttp.dll dpx.dll sxs.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll ntdll.dll smiengine.dll,normal
 ntdll.dll ntdll.dll win32u.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winbrand.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Runtime.Serialization.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.ServiceModel.Internals.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll scrrun.dll mscorlib.dll mscorlib.dll PresentationCore.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptui.dll System.Runtime.Serialization.ni.dll crypt32.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll comctl32.dll kernelbase.dll imm32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll sxs.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ktmw32.dll System.dll System.dll System.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll WindowsCodecs.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll UIAutomationCore.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Configuration.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.drawing.design.dll System.Core.dll peerdistsh.dll shell32.dll kernel32.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rasadhlp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ole32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll kernelbase.dll System.configuration.dll rpcrtremote.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll sspicli.dll shlwapi.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sxs.dll win32u.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64win.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll dnsapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll dot3api.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll npmproxy.dll system.core.ni.dll ole32.dll System.Web.ni.dll System.Web.RegularExpressions.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll oleaut32.dll sechost.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll System.Web.Services.dll kernel32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll KernelBase.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll shell32.dll kernel32.dll lpk.dll usp10.dll windows.ui.dll imm32.dll msctf.dll rpcrtremote.dll kernel32.dll api-ms-win-eventing-legacy-l1-1-0.dll cryptbase.dll clbcatq.dll system.data.dll sechost.dll ntdll.dll ntdll.dll wow64.dll eqossnap.dll comctl32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll oleacc.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
