data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll ntdll.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll psapi.dll msvcrt.dll CbsApi.dll rpcrt4.dll,normal
 ehRecObj.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shell32.dll KernelBase.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll system.configuration.install.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll KernelBase.dll mscorwks.dll winbrand.dll user32.dll gdi32.dll kernel32.dll sppcomapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ntdll.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll user32.dll kernel32.dll tquery.dll cryptdll.dll dhcpcsvc.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll system.configuration.ni.dll,normal
 ntdll.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll imagehlp.dll kernel32.dll kernel32.dll system.transactions.dll kernel32.dll dataexchange.dll secur32.dll winbrand.dll user32.dll gdi32.dll System.Transactions.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 nlaapi.dll rsaenh.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll system.data.sqlxml.ni.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll system.web.dll ntdll.dll kernel32.dll kernel32.dll netprofm.dll usp10.dll user32.dll msvcrt.dll libegl.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll cfgmgr32.dll gdi32.dll gdi32.dll kernel32.dll user32.dll mscoreei.dll lpk.dll System.dll usp10.dll ole32.dll oleaut32.dll imm32.dll oleaut32.dll sspicli.dll winbrand.dll cryptbase.dll fusion.dll fusion.dll uxtheme.dll system.serviceprocess.ni.dll mscorsvc.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll PresentationCore.ni.dll msctf.dll shell32.dll smdiagnostics.dll rsaenh.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll wow64.dll mscorlib.dll System.ni.dll filterlib.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll nsi.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll mscorlib.dll comctl32.dll tapi32.dll kernel32.dll cryptbase.dll uxtheme.dll usp10.dll dwmapi.dll wintrust.dll cryptsp.dll msvcrt.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll System.Runtime.Serialization.Formatters.Soap.ni.dll shell32.dll wer.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msvcrt.dll MMDevAPI.dll dui70.dll sechost.dll duser.dll kernel32.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll version.dll iertutil.dll wininet.dll propsys.dll setupapi.dll netapi32.dll msutb.dll kernel32.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll ntmarta.dll System.Data.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll SMDiagnostics.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Configuration.ni.dll cryptbase.dll cryptsp.dll ws2_32.dll nsi.dll mscorlib.dll dhcpcsvc.dll SensApi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll usp10.dll cryptsp.dll gdi32full.dll rpcrtremote.dll NapiNSP.dll ntdll.dll ntdll.dll profapi.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll setupapi.dll netprofm.dll ole32.dll gdi32.dll user32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll microsoft.office.tools.common.ni.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll cryptbase.dll shell32.dll shlwapi.dll scrobj.dll wow64win.dll scrrun.dll lpk.dll ntdll.dll winsta.dll wow64win.dll wow64cpu.dll msvcrt.dll system.data.oracleclient.dll kernel32.dll system.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll sspicli.dll urlmon.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll bcryptprimitives.dll iertutil.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll urlmon.dll SensApi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.AddIn.Contract.ni.dll usp10.dll wups.dll vcruntime140.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscoree.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll kernel32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll WindowsCodecs.dll ntmarta.dll msctf.dll ucrtbase.dll dui70.dll advapi32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll windowsbase.dll cryptbase.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.configuration.ni.dll kernel32.dll kernel32.dll user32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msjter40.dll ws2_32.dll nsi.dll sechost.dll dhcpcsvc.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll sspicli.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll user32.dll oleaut32.dll msvcrt.dll usp10.dll dui70.dll ole32.dll kernelbase.dll oleaut32.dll cryptbase.dll esent.dll advapi32.dll tquery.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll nlaapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll kernel32.dll cryptbase.dll gdi32.dll sensapi.dll crypt32.dll msasn1.dll wintrust.dll rpcrtremote.dll profapi.dll ntdll.dll dpx.dll dpx.dll dpx.dll mydocs.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll Microsoft.Office.Tools.Common.dll wrpint.dll wow64win.dll sqmapi.dll winhttp.dll bcrypt.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll cbsapi.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll msi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll api-ms-win-core-io-l1-1-1.dll msvcrt.dll wininet.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll msasn1.dll imm32.dll msctf.dll msvcrt.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-core-processthreads-l1-1-1.dll miguicontrols.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll profapi.dll mscorlib.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shlwapi.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll clbcatq.dll oleaut32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Activities.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64cpu.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll system.security.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll sechost.dll System.Core.dll System.AddIn.Contract.ni.dll api-ms-win-core-localization-l1-2-1.dll WlS0WndH.dll ole32.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll clbcatq.dll bcryptprimitives.dll System.Runtime.Remoting.dll rpcrt4.dll gdi32.dll System.configuration.dll gdi32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll imageres.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll hid.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll napinit.ni.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64cpu.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll winnsi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.directoryservices.dll kernelbase.dll version.dll imm32.dll System.ServiceModel.Activation.dll mscorlib.dll wtsapi32.dll System.dll System.dll system.runtime.serialization.dll System.Core.dll System.ServiceModel.ni.dll msi.dll sspicli.dll System.ServiceModel.Internals.ni.dll usp10.dll System.ServiceModel.Internals.dll gpapi.dll System.Web.dll System.Web.dll msctf.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll kernel32.dll System.Xaml.ni.dll System.Xaml.dll dhcpcsvc.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll msvcp_win.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll wow64.dll windows.cortana.onecore.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll msctf.dll SMDiagnostics.dll SMDiagnostics.dll system.xml.ni.dll System.Runtime.DurableInstancing.ni.dll msvcp_win.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll ntdll.dll kernel32.dll System.Security.dll cryptsp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll onecorecommonproxystub.dll imm32.dll msctf.dll ole32.dll ieframe.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll cryptbase.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-core-interlocked-l1-1-0.dll shlwapi.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
