data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll msctf.dll msi.dll wow64win.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll nlaapi.dll rpcrt4.dll,normal
 system.runtime.serialization.formatters.soap.dll imm32.dll KernelBase.dll gdi32.dll user32.dll wininet.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll userenv.dll wow64win.dll kernel32.dll kernel32.dll pcwum.dll kernel32.dll devobj.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll lpk.dll lpk.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wkscli.dll kernelbase.dll winrnr.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rsaenh.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll rpcrt4.dll gdi32.dll cryptdll.dll imm32.dll wow64.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll advapi32.dll mssprxy.dll,normal
 System.Drawing.ni.dll cryptsp.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll winnsi.dll msvcrt.dll shlwapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll nsi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll mscoreei.dll clr.dll version.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll oleaut32.dll taskschd.dll msctf.dll msctf.dll oleaut32.dll ntdll.dll ntmarta.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll gdi32.dll system.web.services.dll advapi32.dll advapi32.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll advapi32.dll rpcrt4.dll cryptbase.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll secur32.dll pcwum.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll rsaenh.dll clbcatq.dll sspicli.dll cryptbase.dll oleaut32.dll System.Security.dll fusion.dll cryptsp.dll rsaenh.dll msctf.dll ntdll.dll ntdll.dll KernelBase.dll kernel32.dll msvcrt.dll System.Drawing.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll oleaut32.dll imm32.dll sechost.dll winmm.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msvcrt.dll cbscore.dll version.dll mscorlib.dll mscorlib.dll msasn1.dll imm32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ole32.dll kernel32.dll KernelBase.dll rpcrt4.dll Microsoft.PowerShell.Activities.dll sechost.dll rpcrt4.dll gdi32.dll system.configuration.dll lpk.dll usp10.dll imm32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll msutb.dll netevent.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll msimtf.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll msctf.dll oleaut32.dll shell32.dll setupapi.dll wow64win.dll advapi32.dll authui.dll cryptui.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll wow64.dll system.directoryservices.ni.dll propsys.dll xmllite.dll dhcpcsvc.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcr120_clr0400.dll wininet.dll user32.dll setupapi.dll kernel32.dll msutb.dll imageres.dll msswch.dll,normal
 cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscorjit.dll api-ms-win-crt-string-l1-1-0.dll rpcrt4.dll rsaenh.dll version.dll mscorlib.dll wups.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll wow64win.dll dhcpcsvc6.dll clbcatq.dll user32.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.directoryservices.dll user32.dll lpk.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorlib.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.dll cfgmgr32.dll System.XML.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll mscoree.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll comctl32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll imm32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll usp10.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll advapi32.dll System.Configuration.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll wintrust.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll spoolss.dll usp10.dll msvcrt.dll mapi32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll sfc.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll samcli.dll ole32.dll ntdll.dll mscorlib.dll ntdll.dll user32.dll api-ms-win-core-profile-l1-1-0.dll advapi32.dll bcryptprimitives.dll system.runtime.serialization.formatters.soap.ni.dll System.Transactions.dll windows.storage.dll user32.dll KernelBase.dll usp10.dll msswch.dll sxs.dll dwmapi.dll msv1_0.dll user32.dll sensapi.dll oleaut32.dll user32.dll KernelBase.dll duser.dll uxtheme.dll sensapi.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll winbrand.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll GdiPlus.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll secur32.dll SensApi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ws2_32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll bcrypt.dll lpk.dll shlwapi.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll wininet.dll rpcrtremote.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ws2_32.dll sechost.dll System.Numerics.ni.dll kernel32.dll msctf.dll advapi32.dll profapi.dll dwmapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll sechost.dll wdscore.dll oleaut32.dll lpk.dll shlwapi.dll ntdll.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll msvcrt.dll userenv.dll profapi.dll ktmw32.dll gdi32.dll dpx.dll dpx.dll user32.dll drupdate.dll setupapi.dll wow64cpu.dll devobj.dll mpr.dll wrpint.dll system.xml.dll version.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrt4.dll clbcatq.dll cbsapi.dll smipi.dll imm32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll sensapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll smdiagnostics.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll pnpts.dll gdi32.dll user32.dll crypt32.dll usp10.dll oleaut32.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rsaenh.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rpcrt4.dll mscorlib.dll msasn1.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll nsi.dll ws2_32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll msutb.dll bcryptprimitives.dll userenv.dll gpapi.dll devobj.dll setupapi.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcr120_clr0400.dll System.AddIn.dll System.AddIn.dll sfc_os.dll advapi32.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wintrust.dll imm32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll wow64.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msi.dll netprofm.dll sendmail.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll fdpnp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll accessibility.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll MMDevAPI.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll cryptsp.dll System.Xml.ni.dll System.XML.dll ole32.dll System.XML.dll System.XML.dll vbscript.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll gdi32full.dll wow64.dll dmdskres2.dll ole32.dll System.ni.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll dropboxext.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll normaliz.dll sxs.dll advapi32.dll api-ms-win-core-delayload-l1-1-0.dll shlwapi.dll mscorlib.ni.dll system.enterpriseservices.ni.dll system.runtime.serialization.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll xmllite.dll ntdll.dll System.dll System.Core.dll System.Core.dll cfgmgr32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll imm32.dll System.ServiceModel.Activities.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll sensapi.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msvcrt.dll System.Xml.ni.dll System.Xml.dll rpcrt4.dll System.Configuration.ni.dll System.Configuration.dll sechost.dll System.Transactions.ni.dll System.Transactions.dll sechost.dll System.Transactions.dll msvcrt.dll mswsock.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll wow64.dll System.Web.RegularExpressions.ni.dll rpcrtremote.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.ni.dll System.Numerics.dll system.ni.dll System.Security.ni.dll System.Security.dll cbsapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll oleaut32.dll msctf.dll ole32.dll webio.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcr120_clr0400.dll sechost.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Drawing.ni.dll winbrand.dll imm32.dll gdi32.dll system.data.oracleclient.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll mscorwks.dll cryptbase.dll KernelBase.dll dnsapi.dll apphelp.dll,normal
