data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll mscorlib.ni.dll oleaut32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll msvcrt.dll apphelp.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll nlaapi.dll CbsApi.dll System.Drawing.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cfgmgr32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wininet.dll rpcrt4.dll System.Management.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.data.services.client.ni.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernel32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll version.dll imm32.dll user32.dll msctf.dll gdi32.dll system.design.ni.dll kernel32.dll System.Data.ni.dll mssprxy.dll,normal
 windowsbase.ni.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll windows.staterepositoryps.dll clr.dll lpk.dll Accessibility.ni.dll advapi32.dll sechost.dll rpcrt4.dll clr.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll slc.dll mscoreei.dll imm32.dll ktmw32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll sechost.dll sensapi.dll advapi32.dll sechost.dll sspicli.dll rpcrt4.dll rpcrt4.dll oleaut32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll winnsi.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll RpcRtRemote.dll fusion.dll System.Deployment.dll rsaenh.dll advapi32.dll ntdll.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll mscoree.dll ncsi.dll ntdll.dll shlwapi.dll sspicli.dll usp10.dll dbghelp.dll imm32.dll msctf.dll cryptbase.dll setupapi.dll rsaenh.dll RpcRtRemote.dll bcp47lang.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll version.dll netevent.dll ntdll.dll System.ni.dll oleaut32.dll lpk.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll presentationcore.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll mscorwks.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll system.deployment.dll winmm.dll userenv.dll PeerDistSh.dll winsta.dll system.transactions.dll msasn1.dll mscoree.dll wow64win.dll imm32.dll msutb.dll comctl32.dll system.componentmodel.composition.ni.dll apphelp.dll ole32.dll uxtheme.dll shlwapi.dll dwmapi.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll dhcpcore.dll wtsapi32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll crypt32.dll lpk.dll cryptui.dll GdiPlus.dll powrprof.dll MMDevAPI.dll dui70.dll msdmo.dll ole32.dll setupapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.configuration.dll wow64win.dll GdiPlus.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorwks.dll clbcatq.dll advapi32.dll shell32.dll ntdll.dll sechost.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll system.core.dll system.core.dll mscorlib.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rasadhlp.dll shlwapi.dll gdi32.dll cryptbase.dll lpk.dll version.dll ole32.dll user32.dll lpk.dll clbcatq.dll kernel32.dll cryptsp.dll mscoree.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorwks.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll duser.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll system.dll imm32.dll wow64win.dll sxs.dll clbcatq.dll vbscript.dll ws2_32.dll System.Core.dll crypt32.dll msasn1.dll dnsapi.dll rsaenh.dll kernel32.dll System.Transactions.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll apphelp.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll sspicli.dll imm32.dll userenv.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll microsoft.office.tools.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll GrooveIntlResource.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll bcryptprimitives.dll windows.storage.applicationdata.dll advapi32.dll rsaenh.dll windows.ui.creddialogcontroller.dll wevtapi.dll shlwapi.dll kernel32.dll kernelbase.dll rsaenh.dll shlwapi.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll mscorlib.dll rpcrt4.dll oleaut32.dll user32.dll userenv.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll KernelBase.dll usp10.dll msvcrt.dll ntdll.dll system.configuration.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll kernel.appcore.dll clbcatq.dll presentationframework.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shell32.dll msswch.dll winmm.dll dwmapi.dll ole32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll system.configuration.dll uxtheme.dll gdi32.dll msctf.dll cryptbase.dll dui70.dll cofiredm.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ehRecObj.ni.dll cfgmgr32.dll usp10.dll vm3dum64.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll powrprof.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll vm3dum64.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll samlib.dll ole32.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll comres.dll advapi32.dll sechost.dll ntdll.dll msctf.dll kernelbase.dll clbcatq.dll usp10.dll kernel32.dll crypt32.dll ole32.dll usp10.dll user32.dll lpk.dll system.serviceprocess.dll msvcrt.dll msctf.dll dot3gpclnt.dll oleaut32.dll shell32.dll userenv.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll usp10.dll imagehlp.dll wintrust.dll userenv.dll profapi.dll sensapi.dll dpx.dll dpx.dll kernel32.dll wcp.dll msvcrt.dll system.identitymodel.selectors.dll cfgmgr32.dll devobj.dll mpr.dll dnsapi.dll sxsstore.dll sqmapi.dll sspicli.dll normaliz.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll authz.dll clbcatq.dll sechost.dll lpk.dll smiengine.dll,normal
 kernel32.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll microsoft.vsa.ni.dll oleaut32.dll advapi32.dll msvcrt.dll ws2_32.dll rpcrt4.dll sspicli.dll mscorwks.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.web.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll advapi32.dll clbcatq.dll userenv.dll mscorwks.dll msvcr80.dll shlwapi.dll system.ni.dll profapi.dll mscorlib.ni.dll cryptui.dll mscorlib.dll sspicli.dll msvcrt.dll wintrust.dll mscorlib.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll kernel32.dll riched20.dll imagehlp.dll profsvc.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll gpapi.dll cryptnet.dll kernel32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Security.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll IEShims.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll NaturalLanguage6.dll System.dll bcp47langs.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll wshbth.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll nsi.dll msvcrt.dll System.Core.dll System.Core.dll api-ms-win-downlevel-version-l1-1-0.dll structuredquery.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll spoolss.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll msctf.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel.appcore.dll System.Runtime.Remoting.dll appidapi.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll dbghelp.dll System.configuration.dll duser.dll System.XML.dll System.XML.dll wlanhlp.dll System.XML.dll System.Security.ni.dll ntmarta.dll mscoree.dll System.Security.dll System.Security.dll wow64.dll ntdll.dll oleaut32.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll profapi.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll msctf.dll cryptsp.dll tipskins.dll api-ms-win-core-version-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.core.ni.dll api-ms-win-core-util-l1-1-0.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll nsi.dll mscorlib.dll System.dll msvcrt.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll usp10.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll shell32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll system.printing.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll cryptbase.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll msidle.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll riched20.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll ntdll.dll mscorlib.dll user32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll api-ms-win-crt-string-l1-1-0.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll tipres.dll wtsapi32.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll sensapi.dll KernelBase.dll rsaenh.dll winbrand.dll user32.dll gdi32.dll rpcrtremote.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
