data,tags
 eppmanifest.dll eppmanifest.dll rpcrtremote.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.web.services.ni.dll rpcrt4.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll Microsoft.Office.Tools.v9.0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll winbrand.dll user32.dll clbcatq.dll user32.dll oleaut32.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll system.web.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll profapi.dll msvcp_win.dll ucrtbase.dll rpcrtremote.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sspicli.dll user32.dll win32u.dll gdi32.dll dpx.dll iertutil.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll schannel.dll rpcrt4.dll api-ms-win-core-processthreads-l1-1-1.dll cryptbase.dll bcrypt.dll msctf.dll apphelp.dll,normal
 msvcrt.dll msshooks.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll sensapi.dll mscoreei.dll version.dll clr.dll twinapi.appcore.dll taskschd.dll wow64win.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll mscorjit.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll presentationframework.luna.ni.dll lpk.dll usp10.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll imm32.dll olepro32.dll cryptbase.dll usp10.dll fusion.dll scrobj.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll gdi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll els.dll gdi32.dll user32.dll ntdll.dll mscorlib.dll oleaut32.dll user32.dll msctf.dll cryptbase.dll cryptsp.dll mscorlib.dll RpcRtRemote.dll rsaenh.dll sxs.dll mscoreei.dll imageres.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll wer.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll imm32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 scrrun.dll clr.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll usp10.dll wmsgapi.dll msctf.dll winmm.dll userenv.dll profapi.dll lpk.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll wkscli.dll secur32.dll kernelbase.dll d3d10level9.dll uxtheme.dll shlwapi.dll System.Runtime.Remoting.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll ntlanman.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll lpk.dll odbcint.dll setupapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msi.dll,normal
 ntdll.dll kernel32.dll sechost.dll gdi32.dll oleaut32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Configuration.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.design.ni.dll wow64cpu.dll kernel32.dll wship6.dll kernel32.dll system.data.oracleclient.dll kernel32.dll winrttracing.dll inputhost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Web.dll shell32.dll shlwapi.dll wininet.dll usp10.dll ole32.dll usp10.dll ole32.dll ws2_32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll kernel32.dll rpcrtremote.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll wintrust.dll kernel32.dll msctf.dll kernel32.dll kernelbase.dll kernel32.dll wshbth.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll imm32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll user32.dll comctl32.dll shell32.dll mscoree.dll scrobj.dll imagehlp.dll bcp47mrm.dll ntdll.dll ntdll.dll wow64.dll dnsapi.dll wow64cpu.dll kernel32.dll shlwapi.dll imm32.dll user32.dll user32.dll kernelbase.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.EnterpriseServices.dll clbcatq.dll smiengine.dll cryptsp.dll kernel.appcore.dll sspicli.dll iertutil.dll kernel32.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll oleacc.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ucrtbase.dll kernel32.dll kernelbase.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll combase.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll lpk.dll usp10.dll devobj.dll bcryptprimitives.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll rpcrtremote.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll system.servicemodel.internals.dll xmllite.dll clbcatq.dll crypt32.dll cryptsp.dll umrdp.dll atl.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll msctf.dll xmllite.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll userenv.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll imm32.dll msctf.dll system.drawing.design.dll oleaut32.dll bcrypt.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll cfgmgr32.dll msasn1.dll wintrust.dll userenv.dll WindowsCodecs.dll ktmw32.dll ole32.dll winnsi.dll dpx.dll sechost.dll drupdate.dll rpcrt4.dll windows.applicationmodel.background.systemeventsbroker.dll devobj.dll rsaenh.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll bcryptprimitives.dll oleacc.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll deviceaccess.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wininet.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll wbemsvc.dll dbghelp.dll cryptsp.dll sensapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll user32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msi.dll mscorlib.dll version.dll mscorlib.dll diagcpl.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll usp10.dll kernelbase.dll imagehlp.dll imm32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll mssprxy.dll System.ni.dll System.AddIn.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll System.dll System.dll atl.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-synch-l1-2-0.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll system.xml.dll kernel32.dll userenv.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usercpl.dll wow64win.dll coremessaging.dll System.Activities.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll crypt32.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll urlmon.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll clbcatq.dll System.configuration.dll devobj.dll System.XML.dll System.XML.dll kernel32.dll msctf.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptbase.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll comctl32.dll rpcrt4.dll sspicli.dll dnsapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll kernel.appcore.dll oleaut32.dll imm32.dll user32.dll IDStore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll bcp47langs.dll mscorlib.ni.dll wups2.dll System.ni.dll System.Core.ni.dll bcrypt.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll msvcrt.dll sppuinotify.dll conhostv2.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll accessibility.dll System.ServiceModel.Activities.dll msctf.dll cryptdll.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll wintypes.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mscorlib.dll System.Xml.ni.dll System.Xml.dll gpapi.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.numerics.dll System.Net.Http.dll cryptsp.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll iertutil.dll microsoft.mediacenter.tv.tuners.interop.dll sspicli.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll crypt32.dll lpk.dll usp10.dll vsocklib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dpx.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64cpu.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Build.Framework.ni.dll kernel32.dll kernel32.dll kernel32.dll system.design.ni.dll wow64cpu.dll KernelBase.dll wow64.dll winbrand.dll user32.dll wow64win.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
