data,tags
 eppmanifest.dll gdi32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll imm32.dll sfc.dll,normal
 iertutil.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll version.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll wldap32.dll gdi32.dll Magnification.dll user32.dll lpk.dll usp10.dll tabskb.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll mrmcorer.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll bcrypt.dll system.data.oracleclient.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll shell32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll kernelbase.dll combase.dll user32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll dnsapi.dll windows.storage.dll sensapi.dll thumbcache.dll sechost.dll tquery.dll cryptdll.dll mscoree.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll crypt32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll RpcRtRemote.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.configuration.dll system.drawing.design.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.Data.ni.dll user32.dll combase.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.windows.forms.dll sechost.dll kernelbase.dll rpcrt4.dll netapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 dhcpcsvc.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll usp10.dll msvcr120_clr0400.dll msidle.dll Microsoft.ManagementConsole.ni.dll SensApi.dll system.ni.dll mscoree.dll mscoreei.dll profapi.dll gdi32.dll mscorjit.dll version.dll clr.dll clr.dll taskschd.dll system.windows.forms.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll msvcrt.dll WindowsBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll Accessibility.ni.dll wow64win.dll rpcrt4.dll shlwapi.dll shlwapi.dll mscorwks.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll sechost.dll shell32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll scrrun.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll usp10.dll kernel32.dll dwmapi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll bcryptprimitives.dll lpk.dll usp10.dll oleaut32.dll srvsvc.dll winnsi.dll msasn1.dll shlwapi.dll system.runtime.serialization.formatters.soap.dll wldap32.dll KernelBase.dll imm32.dll msctf.dll cryptbase.dll sppcommdlg.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll lpk.dll wldp.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll wow64win.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll ntdll.dll mssvp.dll mscorlib.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll usp10.dll ws2_32.dll ole32.dll msimg32.dll wmsgapi.dll user32.dll wtsapi32.dll winmm.dll userenv.dll Microsoft.Office.Tools.Common.Implementation.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll eappcfg.dll kernel32.dll presentationcore.dll MsCtfMonitor.dll cryptsp.dll imm32.dll msctf.dll imm32.dll msutb.dll clbcatq.dll comctl32.dll secur32.dll sspicli.dll uianimation.dll cryptbase.dll kernelbase.dll uxtheme.dll shlwapi.dll system.xml.dll dwmapi.dll wintrust.dll cryptsp.dll sechost.dll rsaenh.dll imagehlp.dll bcrypt.dll msvcrt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll Wldap32.dll shell32.dll rpcrt4.dll version.dll credui.dll cryptsp.dll urlmon.dll authui.dll cryptui.dll KernelBase.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll KernelBase.dll mmcfxcommon.dll sspicli.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscoree.dll user32.dll MsCtfMonitor.dll msvcrt.dll lpk.dll winbrand.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wintrust.dll rpcrt4.dll dwmapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll version.dll system.security.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll kernel32.dll sechost.dll userenv.dll rpcrt4.dll oleaut32.dll sspicli.dll advapi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll imm32.dll wevtapi.dll rpcrt4.dll wow64.dll msctf.dll clbcatq.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-file-l1-2-0.dll wevtapi.dll auditcse.dll wintypes.dll ntdll.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll ucrtbase.dll msvcrt.dll lpk.dll mscms.dll oleaut32.dll ole32.dll cryptsp.dll gdi32.dll user32.dll advapi32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll oleaut32.dll lpk.dll usp10.dll mscorlib.ni.dll msvcrt.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll rpcrt4.dll mscorlib.ni.dll msasn1.dll cryptsp.dll rsaenh.dll windows.staterepositoryps.dll msisip.dll System.Data.dll wshext.dll comctl32.dll shell32.dll powrprof.dll shlwapi.dll scrobj.dll oleaut32.dll msi.dll scrrun.dll msctf.dll ntdll.dll ntdll.dll api-ms-win-service-private-l1-1-0.dll ntdll.dll wow64.dll shlwapi.dll usp10.dll wow64win.dll system.data.sqlxml.ni.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcr80.dll ole32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll oleacc.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll cfgmgr32.dll kernel32.dll shell32.dll setupapi.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll bcryptprimitives.dll imm32.dll usp10.dll msctf.dll api-ms-win-core-string-l2-1-0.dll clbcatq.dll msacm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll advapi32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll sqmapi.dll shcore.dll ole32.dll lpk.dll usp10.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll dhcpcsvc.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll webio.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll shdocvw.dll kernelbase.dll advapi32.dll msvcrt.dll dhcpcsvc6.dll sechost.dll rpcrt4.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll sechost.dll gdiplus.dll ntdll.dll oleaut32.dll ole32.dll cryptbase.dll oleacc.dll bcryptprimitives.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll ole32.dll uxtheme.dll sechost.dll mtxclu.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll user32.dll rpcrtremote.dll system.core.ni.dll cfgmgr32.dll duser.dll windowscodecs.dll kernel32.dll mmdevapi.dll propsys.dll shell32.dll dbghelp.dll slc.dll sechost.dll msshooks.dll user32.dllnormaliz.dll imecfm.dll version.dll ntdll.dll ntdll.dll dwmapi.dll wow64.dll System.configuration.dll wow64win.dll rpcrt4.dll user32.dll wow64cpu.dll rpcrtremote.dll kernel32.dll kernel32.dll kernel32.dll sensapi.dll user32.dll version.dll system.xml.ni.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.xml.ni.dll sspicli.dll oleaut32.dll mscorlib.dll cryptbase.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ncrypt.dll shell32.dll System.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll usp10.dll ole32.dll imm32.dll imm32.dll user32.dll msctf.dll kernelbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msvcrt.dll advapi32.dll system.drawing.ni.dll kernel32.dll windows.storage.applicationdata.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll bcryptprimitives.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll tcpipcfg.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntmarta.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64cpu.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 PresentationCore.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll logoncli.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll system.windows.forms.ni.dll system.runtime.serialization.formatters.soap.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll wmsgapi.dll gdi32.dll sspicli.dll cryptbase.dll sspicli.dll msvcr120_clr0400.dll riched20.dll msctf.dll mscoree.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll crypt32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64win.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll netlogon.dll api-ms-win-core-version-l1-1-0.dll clbcatq.dll usp10.dll shlwapi.dll shell32.dll sspicli.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ole32.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wshext.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll msasn1.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll usp10.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll sechost.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-localization-obsolete-l1-2-0.dll onecoreuapcommonproxystub.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll user32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll nsi.dll System.Core.dll System.Core.dll System.Windows.Forms.dll sechost.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ServiceModel.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll zipfldr.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll crypt32.dll msctf.dll Accessibility.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sechost.dll wldp.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll usp10.dll System.configuration.dll System.configuration.dll clbcatq.dll System.configuration.dll dnsapi.dll System.Xml.ni.dll clrjit.dll System.XML.dll System.XML.dll gdi32.dll System.XML.dll wow64.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll advapi32.dll ntdll.dll KernelBase.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll netjoin.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll profapi.dll msvcr120_clr0400.dll mscoree.dll FirewallControlPanel.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel.appcore.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleacc.dll RpcRtRemote.dll clbcatq.dll sxs.dll sspicli.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll secur32.dll taskschd.dll clrjit.dll System.ni.dll clbcatq.dll dhcpcsvc.dll setupapi.dll System.Core.ni.dll msvcrt.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll dsound.dll imm32.dll mscorlib.dll msvcr120_clr0400.dll lpk.dll mscorlib.dll System.dll System.dll System.Core.dll kernelbase.dll wow64cpu.dll advapi32.dll System.Core.dll msctf.dll System.ServiceModel.ni.dll System.ServiceModel.dll system.core.dll cryptsp.dll System.ServiceModel.dll ondemandconnroutehelper.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll advapi32.dll rsaenh.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll api-ms-win-core-file-l2-1-0.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll oleaut32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ncrypt.dll wintrust.dll ntdll.dll dwmapi.dll kernel32.dll KernelBase.dll adtschema.dll taskschd.dll gdi32.dll user32.dll es.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll usp10.dll clbcatq.dll ntdll.dll user32.dll advapi32.dll rpcrtremote.dll sechost.dll ntdll.dll kernel32.dll shell32.dll ntdll.dll Microsoft.ManagementConsole.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll comctl32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
