data,tags
 eppmanifest.dll user32.dll apphelp.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll,normal
 ucrtbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Web.Services.ni.dll rpcrt4.dll msctf.dll devicecenter.dll kernel32.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll winbrand.dll rpcrt4.dll user32.dll msasn1.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll msvcrt.dll oleaut32.dll System.XML.dll ucrtbase.dll crypt32.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll msctf.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll gdi32.dll advapi32.dll advapi32.dll rpcrt4.dll sspicli.dll npmproxy.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wow64win.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll api-ms-win-service-management-l2-1-0.dll clr.dll clr.dll cfgmgr32.dll ws2_32.dll msctf.dll clbcatq.dll ws2_32.dll ntdll.dll kernel32.dll kernel32.dll wmsgapi.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll duser.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll advapi32.dll user32.dll user32.dll oleaut32.dll lpk.dll user32.dll usp10.dll ole32.dll oleaut32.dll Microsoft.Office.Tools.Common.Implementation.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll propsys.dll mscoreei.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll scrrun.dll cryptbase.dll ole32.dll system.configuration.install.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.deployment.dll shell32.dll mscoreei.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.configuration.install.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll user32.dll windowsbase.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll mpr.dll oleacc.dll,normal
 ntdll.dll cryptbase.dll shlwapi.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll wkscli.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll crypt32.dll winmm.dll userenv.dll profapi.dll rmclient.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll ole32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll clbcatq.dll msvcrt.dll imageres.dll imm32.dll kernel32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll iertutil.dll microsoft.windows.diagnosis.sdhost.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll MsCtfMonitor.dll dui70.dll user32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.EnterpriseServices.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll EhStorShell.dll bcryptprimitives.dll msasn1.dll setupapi.dll cfgmgr32.dll msutb.dll rpcrt4.dll msswch.dll,normal
 ntdll.dll kernel32.dll System.Numerics.ni.dll gdi32.dll user32.dll lpk.dll nsi.dll msvcrt.dll mscorjit.dll msctf.dll imm32.dll windows.globalization.fontgroups.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-file-l2-1-1.dll kernel32.dll winsta.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll system.xaml.dll rpcrt4.dll sspicli.dll RpcRtRemote.dll dnsapi.dll rpcrt4.dll nsi.dll winnsi.dll oleres.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll powrprof.dll ole32.dll imm32.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll profapi.dll ntdll.dll ntdll.dll wow64.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll advapi32.dll msctf.dll sechost.dll clbcatq.dll vbscript.dll sqmapi.dll wintrust.dll crypt32.dll msasn1.dll kernel32.dll rsaenh.dll msisip.dll wshext.dll imagehlp.dll shell32.dll shlwapi.dll scrobj.dll usp10.dll scrrun.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll WindowsBase.ni.dll kernelbase.dll ntdll.dll wrpint.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll clbcatq.dll gdi32.dll comctl32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrtremote.dll RacEngn.dll oleaut32.dll cryptsp.dll advapi32.dll rpcrtremote.dll wevtapi.dll imm32.dll kernel32.dll setupapi.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sxs.dll advapi32.dll oleaut32.dll cryptbase.dll nsi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll profapi.dll msctf.dll ole32.dll msctf.dll kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll microsoft.build.framework.dll rpcrt4.dll gdi32.dll kernelbase.dll PresentationFramework.ni.dll usp10.dll cryptbase.dll oleaut32.dll dwmapi.dll gdiplus.dll rpcrt4.dll oleacc.dll msvcrt.dll shlwapi.dll wmsgapi.dll duser.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll imm32.dll comctl32.dll xmllite.dll clbcatq.dll UIAutomationProvider.ni.dll kernel32.dll rsaenh.dll wow64cpu.dll mscoreei.dll windowscodecs.dll system.security.dll thumbcache.dll shell32.dll imecfm.dll version.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll kernel32.dll msvcrt.dll sechost.dll kernel32.dll wow64.dll System.Transactions.dll oleaut32.dll wow64.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll comctl32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptsp.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.data.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.deployment.dll msctf.dll msvcrt.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll msvcrt.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wevtapi.dll msasn1.dll cryptbase.dll drupdate.dll setupapi.dll advapi32.dll devobj.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll ole32.dll shell32.dll winhttp.dll webio.dll userenv.dll webio.dll sensapi.dll wrpint.dll rsaenh.dll rpcrtremote.dll user32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wevtapi.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll smiengine.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll logoncli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Windows.Forms.ni.dll cryptbase.dll msctf.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll ntdll.dll msctf.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll System.Web.dll api-ms-win-core-io-l1-1-1.dll rpcrtremote.dll msvcr80.dll shlwapi.dll auditcse.dll profapi.dll mscorlib.ni.dll msvcrt.dll vm3dum64.dll System.Management.ni.dll version.dll mscorlib.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll sechost.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll api-ms-win-core-localization-l1-2-0.dll combase.dll userenv.dll gpapi.dll cryptnet.dll user32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.transactions.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll userenv.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.AddIn.dll System.dll System.dll system.web.entity.ni.dll ntdll.dll NlsLexicons0009.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64cpu.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll msasn1.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sensapi.dll cryptbase.dll winsta.dll rpcrt4.dll System.Core.dll System.AddIn.Contract.ni.dll cimwin32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cabinet.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.configuration.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll psapi.dll System.configuration.dll usp10.dll System.configuration.dll cryptbase.dll System.XML.dll System.XML.dll winbrand.dll System.XML.dll dpx.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll secur32.dll kernel32.dll user32.dll system.printing.ni.dll KernelBase.dll advapi32.dll ondemandconnroutehelper.dll sechost.dll system.drawing.ni.dll sspicli.dll cryptbase.dll clr.dll mscoree.dll ole32.dll rpcrtremote.dll ieproxy.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll windows.globalization.dll sxs.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll profapi.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll imm32.dll System.ServiceModel.Activities.dll gdi32.dll rpcrt4.dll System.Activities.dll System.Xaml.ni.dll kernelbase.dll cryptbase.dll System.Xml.Linq.ni.dll advapi32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msvcrt.dll user32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll gdi32.dll system.transactions.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll SMDiagnostics.ni.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll wininet.dll kernel32.dll KernelBase.dll oleaut32.dll usp10.dll user32.dll gdi32.dll setupapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll sqmapi.dll apphelp.dll,normal
