data,tags
 eppmanifest.dll clbcatq.dll coremessaging.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll tiptsf.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 cryptbase.dll ntdll.dll kernel32.dll sspicli.dll KernelBase.dll gdi32.dll user32.dll imageres.dll lpk.dll usp10.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctfp.dll clbcatq.dll system.configuration.dll ole32.dll advapi32.dll wevtapi.dll sechost.dll ntdll.dll wincorlib.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll msctf.dll lpk.dll winbrand.dll user32.dll gdi32.dll Microsoft.Office.Tools.Excel.Implementation.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll mcstoredb.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.XML.dll ntdll.dll kernel32.dll dpx.dll kernelbase.dll slc.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll usp10.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll mscorlib.dll cryptdll.dll cryptbase.dll imm32.dll user32.dll imm32.dll ws2_32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.core.ni.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll tlscsp.dll kernel32.dll msvcrt.dll UIAutomationProvider.dll win32u.dll cryptbase.dll KernelBase.dll msvcrt.dll winbrand.dll PresentationFramework.Royale.dll user32.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscorlib.dll bcryptprimitives.dll mscoree.dll mscoreei.dll clr.dll sechost.dll msvcr120_clr0400.dll sspicli.dll msvcr120_clr0400.dll microsoft.jscript.dll mscoree.dll mscoreei.dll bcryptprimitives.dll version.dll clr.dll gdi32.dll clr.dll taskschd.dll msvcrt.dll ntdll.dll KernelBase.dll sechost.dll cryptbase.dll cryptbase.dll winnsi.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll Microsoft.PowerShell.Cmdletization.OData.ni.dll system.runtime.serialization.formatters.soap.dll advapi32.dll advapi32.dll accessibility.ni.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll dcomp.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll imm32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll dwmapi.dll sspicli.dll winnsi.dll cryptbase.dll oleaut32.dll cryptbase.dll fusion.dll fusion.dll msvcrt.dll cryptsp.dll ole32.dll rsaenh.dll windowsbase.dll mscorsvc.dll ntdll.dll umpo.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64.dll filterlib.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mapi32.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll shdocvw.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.deployment.dll shlwapi.dll win32u.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll version.dll mscorlib.dll msadox.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 version.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll gdi32.dll System.AddIn.ni.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll System.Numerics.ni.dll winsta.dll shell32.dll crypt32.dll msasn1.dll imecfm.dll MsCtfMonitor.dll msctf.dll ntdll.dll imm32.dll msutb.dll comctl32.dll secur32.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll uxtheme.dll shlwapi.dll wdscore.dll dwmapi.dll wintrust.dll user32.dll cryptsp.dll version.dll rsaenh.dll msado15.dll user32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll winmm.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll oleaut32.dll api-ms-win-core-localization-l1-2-0.dll rpcrt4.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll cryptui.dll dmdskmgr.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll srvcli.dll sspicli.dll user32.dll duser.dll ci.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll wdscore.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 mscorwks.dll ntdll.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll stdole.ni.dll apphelp.dll comctl32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sxs.dll imm32.dll msctf.dll elscore.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscoreei.dll wow64.dll gdi32.dll wow64win.dll kernel32.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll accessibility.dll lpk.dll msi.dll ws2_32.dll nsi.dll winnsi.dll themeui.dll KernelBase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll system.servicemodel.internals.ni.dll wow64cpu.dll msxml3.dll lpk.dll usp10.dll ole32.dll cryptbase.dll imm32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptsp.dll cryptbase.dll rsaenh.dll rpcrtremote.dll ieframe.dll wevtapi.dll kernelbase.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll ActionCenterCPL.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imecfm.dll kernel32.dll kernelbase.dll msvcrt.dll clbcatq.dll wevtapi.dll schedsvc.dll oleaut32.dll ole32.dll system.windows.forms.dll gdi32.dll user32.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll crypt32.dll advapi32.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll KernelBase.dll cryptsp.dll comdlg32.dll rsaenh.dll msisip.dll rpcrt4.dll wshext.dll wldp.dll kernel32.dll comctl32.dll shell32.dll shlwapi.dll gdi32.dll scrobj.dll advapi32.dll msi.dll kernel32.dll sechost.dll windows.globalization.dll netjoin.dll scrrun.dll rsaenh.dll ntdll.dll ntdll.dll rpcrt4.dll system.addin.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll wow64.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msftedit.dll rsaenh.dll advapi32.dll msvcrt.dll cryptext.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll wsock32.dll cryptbase.dll dnsapi.dll twinapi.appcore.dll ws2_32.dll nsi.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.xml.linq.ni.dll user32.dll lpk.dll msi.dll version.dll usp10.dll npmproxy.dll ole32.dll imm32.dll msctf.dll mscorlib.dll sppc.dll cryptsp.dll clbcatq.dll shell32.dll oleaut32.dll ntmarta.dll CertPolEng.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll shcore.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll System.Web.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll esscli.dll sechost.dll rpcrt4.dll rpcrt4.dll profapi.dll gdi32.dll user32.dll System.Configuration.ni.dll lpk.dll sechost.dll usp10.dll scrrun.dll msswch.dll winmm.dll clbcatq.dll wer.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll oleaut32.dll netplwiz.dll uxtheme.dll cryptsp.dll imm32.dll msctf.dll lpk.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll cryptsp.dll xmllite.dll schedsvc.dll uxtheme.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rsaenh.dll user32.dll rpcrtremote.dll cfgmgr32.dll microsoft.powershell.commands.management.ni.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll cryptbase.dll kernel32.dll BDATunePIA.dll version.dll ntdll.dll msvcrt.dll cryptsp.dll cryptbase.dll ntdll.dll System.configuration.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wlgpclnt.dll kernel32.dll kernelbase.dll profapi.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll nsi.dll sechost.dll shlwapi.dll dhcpcsvc.dll dhcpcsvc6.dll bcryptprimitives.dll logoncli.dll shell32.dll rsaenh.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll staterepository.core.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll webio.dll imm32.dll srclient.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll threadpoolwinrt.dll kernel32.dll user32.dll ole32.dll kernel32.dll lpk.dll KernelBase.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll imageres.dll wow64win.dll mscoree.dll System.Data.dll ole32.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-core-version-l1-1-0.dll msctf.dll rpcrt4.dll cryptsp.dll presentationui.dll advapi32.dll rsaenh.dll system.directoryservices.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll shell32.dll profapi.dll lpk.dll kernel32.dll bcrypt.dll cryptsvc.dll ole32.dll sechost.dll mscorlib.ni.dll cryptsp.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll system.configuration.dll imagehlp.dll ncrypt.dll bcrypt.dll powrprof.dll user32.dll bcryptprimitives.dll userenv.dll kernel.appcore.dll bcrypt.dll gpapi.dll cryptnet.dll Wldap32.dll System.Drawing.Design.ni.dll SensApi.dll cryptsp.dll wevtapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll version.dll sensapi.dll System.ni.dll usp10.dll clbcatq.dll wtsapi32.dll kernelbase.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll ntdll.dll system.web.services.dll libegl.dll System.dll ntdll.dll expsrv.dll System.dll secur32.dll System.Transactions.ni.dll System.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll wow64.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll lpk.dll System.Core.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll user32.dll api-ms-win-crt-math-l1-1-0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll cryptsp.dll comdlg32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll SensApi.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll nsi.dll oleaut32.dll System.configuration.dll profapi.dll System.configuration.dll System.configuration.dll gpsvc.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll windows.globalization.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll user32.dll wevtapi.dll kernel32.dll cmisetup.dll user32.dll usp10.dll kernel32.dll ucrtbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.workflow.componentmodel.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.AddIn.Contract.dll lpk.dll usp10.dll msctf.dll iertutil.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll sechost.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imageres.dll shlwapi.dll clrjit.dll System.ni.dll user32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll sspicli.dll clbcatq.dll stdprov.dll sechost.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll psapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll comctl32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll ole32.dll System.Web.dll dhcpcsvc6.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll webio.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.configuration.dll RpcRtRemote.dll wow64.dll msasn1.dll wow64win.dll mscorlib.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll sxs.dll winbrand.dll imm32.dll user32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rasadhlp.dll wldap32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
