data,tags
 eppmanifest.dll eppmanifest.dll wow64.dll sfc.dll rsaenh.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mssprxy.dll msctf.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll lpk.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll profapi.dll system.security.dll cryptbase.dll RpcRtRemote.dll mscorlib.ni.dll comctl32.dll,normal
 ntdll.dll atl.dll kernelbase.dll kernel32.dll cryptdll.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll clbcatq.dll sechost.dll shell32.dll cryptdll.dll sechost.dll user32.dll ntshrui.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll shlwapi.dll,normal
 clrjit.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll winnsi.dll kernel32.dll shcore.dll kernel32.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll rpcrt4.dll shell32.dll cryptbase.dll clrjit.dll wow64win.dll apphelp.dll,normal
 usp10.dll mscoreei.dll clr.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll odbc32.dll version.dll clr.dll clr.dll msvcr80.dll msctf.dll shell32.dll clbcatq.dll ntdll.dll msctf.dll kernel32.dll cryptsp.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll oleaut32.dll sechost.dll wow64win.dll api-ms-win-core-localization-l1-2-0.dll rpcrt4.dll shlwapi.dll profapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll user32.dll usp10.dll usp10.dll ole32.dll imm32.dll imm32.dll kernel32.dll sspicli.dll kernelbase.dll cryptbase.dll fusion.dll version.dll cryptsp.dll sspicli.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll cryptsp.dll clbcatq.dll sxs.dll profapi.dll clr.dll shlwapi.dll system.drawing.dll nsi.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 System.dll networkexplorer.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll gdi32.dll kernel32.dll lpk.dll ole32.dll ole32.dll msimg32.dll System.DirectoryServices.ni.dll wtsapi32.dll SMDiagnostics.ni.dll userenv.dll profapi.dll msvcrt.dll msutb.dll msasn1.dll MsCtfMonitor.dll rpcrt4.dll imm32.dll msutb.dll System.Data.Entity.dll secur32.dll wldap32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll clbcatq.dll cryptsp.dll rsaenh.dll imagehlp.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll oleaut32.dll shell32.dll version.dll kernelbase.dll urlmon.dll kernel32.dll cryptui.dll GdiPlus.dll clrjit.dll MMDevAPI.dll dui70.dll profapi.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleaut32.dll system.printing.dll ntdll.dll kernelbase.dll iertutil.dll wininet.dll propsys.dll nsi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll System.Configuration.Install.dll bdatunepia.dll gdi32.dll xmllite.dll lpk.dll webio.dll logoncli.dll EhStorShell.dll msctf.dll ole32.dll fastprox.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdiplus.dll wow64cpu.dll user32.dll kernel32.dll api-ms-win-crt-filesystem-l1-1-0.dll wow64win.dll msvcr80.dll profext.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll System.Web.dll dnsapi.dll ws2_32.dll nsi.dll audiokse.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptbase.dll ole32.dll imm32.dll mscorlib.dll lpk.dll oleaut32.dll cryptsp.dll duser.dll rpcrtremote.dll wevtapi.dll winmm.dll lpk.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msfad.dll api-ms-win-devices-config-l1-1-0.dll ole32.dll gdi32.dll user32.dll actxprxy.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll usp10.dll version.dll imm32.dll mscorlib.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rpcrtremote.dll rsaenh.dll msisip.dll kernel32.dll comctl32.dll shell32.dll shlwapi.dll gdi32full.dll msi.dll scrrun.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll win32u.dll gdi32.dll kernel32.dll user32.dll usp10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll imm32.dll version.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sppuinotify.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll netapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrtremote.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32.dll sechost.dll wow64win.dll bcrypt.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll ntdll.dll offfiltx.dll mpssvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll advapi32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll wevtapi.dll oleacc.dll WlS0WndH.dll kernel32.dll wmsgapi.dll duser.dll kernel32.dll wpdshext.dll msctf.dll cryptbase.dll version.dll user32.dll xmllite.dll clbcatq.dll tabskb.dll msvcrt.dll rsaenh.dll ieframe.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll shlwapi.dll shell32.dll imecfm.dll version.dll imm32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wininet.dll lpk.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll Windows.UI.CredDialogController.dll dnsapi.dll user32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shlwapi.dll dwmapi.dll imm32.dll usp10.dll ole32.dll wdscore.dll msctf.dll rpcrtremote.dll oleaut32.dll cryptsp.dll sensapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll lpk.dll rpcrt4.dll msvcrt.dll kernelbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll bcryptprimitives.dll advapi32.dll usp10.dll microsoft.transactions.bridge.ni.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll wdscore.dll oleaut32.dll shell32.dll acppage.dll dbghelp.dll cryptbase.dll msvcrt.dll version.dll winbrand.dll msasn1.dll wintrust.dll userenv.dll profapi.dll microsoft.mediacenter.tv.tuners.interop.dll dpx.dll userenv.dll dpx.dll sspicli.dll sechost.dll presentationcore.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll imm32.dll sqmapi.dll winhttp.dll dwmapi.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll system.xml.dll msctf.dll,normal
 ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll mscorlib.dll accessibility.dll KernelBase.dll advapi32.dll msvcrt.dll virtdisk.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll api-ms-win-core-localization-l1-2-1.dll kernelbase.dll gdi32.dll ole32.dll lpk.dll usp10.dll api-ms-win-core-synch-l1-2-0.dll imm32.dll msctf.dll cryptsp.dll system.directoryservices.ni.dll RpcRtRemote.dll sspicli.dll sspicli.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll user32.dll usp10.dll mscorlib.ni.dll mscorjit.dll System.dll mscorlib.dll version.dll mscorlib.dll shsvcs.dll System.Security.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll propsys.dll msvcrt.dll msasn1.dll comctl32.dll advapi32.dll imagehlp.dll wintrust.dll rpcrt4.dll system.data.sqlxml.dll userenv.dll gpapi.dll advapi32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll bcrypt.dll System.AddIn.ni.dll srvcli.dll advapi32.dll sechost.dll mscorsvc.dll System.AddIn.dll gdi32.dll System.AddIn.dll ktmw32.dll System.dll System.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ws2_32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-core-libraryloader-l1-1-1.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll System.Core.dll System.Core.dll System.Core.dll system.messaging.ni.dll System.AddIn.Contract.ni.dll fastprox.dll System.AddIn.Contract.dll imm32.dll System.AddIn.Contract.dll d3d10_1core.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.security.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msvcrt.dll vbscript.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll sspicli.dll System.Runtime.Remoting.dll System.Configuration.ni.dll gdi32.dll System.configuration.dll system.transactions.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.EnterpriseServices.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll msxml3.dll usp10.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll ws2_32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll winsta.dll shell32.dll rpcrt4.dll sxs.dll mscoreei.dll clr.dll imecfm.dll mscorlib.ni.dll clrjit.dll clbcatq.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll setupapi.dll user32.dll oleaut32.dll rpcrt4.dll system.serviceprocess.dll sechost.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.IdentityModel.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msiso.dll nsi.dll System.Activities.dll kernelbase.dll wow64win.dll System.Xml.Linq.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll oleaut32.dll System.Xml.ni.dll System.Xml.dll usp10.dll System.Configuration.ni.dll ole32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll spp.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll mscorlib.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll ntdll.dll,normal
 ntdll.dll kernel32.dll shcore.dll gdi32.dll user32.dll gdi32.dll usp10.dll System.Core.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll perfos.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.DirectoryServices.Protocols.dll clr.dll samlib.dll msi.dll expsrv.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll system.web.dll msctf.dll apphelp.dll,normal
