data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll dwmapi.dll,normal
 ntdll.dll wer.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll,normal
 kernel32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll userenv.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll dnsapi.dll advapi32.dll sechost.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll ntdll.dll ntdll.dll shell32.dll wow64.dll wow64win.dll apphelp.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll usp10.dll mscorlib.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll oleaut32.dll gdi32.dll msvcp_win.dll ucrtbase.dll combase.dll wlgpclnt.dll sensapi.dll rpcrt4.dll bcryptprimitives.dll sensapi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll kernel32.dll KernelBase.dll nsi.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll msctf.dll user32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll system.design.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll system.servicemodel.web.dll ntdll.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll system.addin.dll ntdll.dll kernel32.dll kernel32.dll Microsoft.VisualBasic.Activities.Compiler.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll webio.dll sechost.dll wow64cpu.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll mscoree.dll KernelBase.dll kernel32.dll lpk.dll System.Security.ni.dll lpk.dll api-ms-win-crt-stdio-l1-1-0.dll usp10.dll usp10.dll ole32.dll oleaut32.dll NlsLexicons0009.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll imecfm.dll version.dll mscorsec.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll Microsoft.Office.Interop.Excel.dll ole32.dll ehstorshell.dll winnsi.dll gdi32.dll user32.dll usp10.dll wow64win.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll usp10.dll ucrtbase.dll cryptsp.dll shell32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll winnsi.dll clr.dll shlwapi.dll ole32.dll nsi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.security.dll msasn1.dll ntdll.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll system.windows.forms.ni.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll samsrv.dll bcrypt.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll devobj.dll dnsapi.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll usp10.dll clbcatq.dll rsaenh.dll msctf.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll system.runtime.remoting.ni.dll credui.dll urlmon.dll ntdll.dll authui.dll cryptui.dll GdiPlus.dll kernel32.dll nsi.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll shlwapi.dll msswch.dll,normal
 ntdll.dll lpk.dll kernel32.dll kernelbase.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winbrand.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernel32.dll wow64.dll msasn1.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-file-l1-1-0.dll sspicli.dll cryptbase.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ws2_32.dll perfos.dll nsi.dll winnsi.dll wpdshext.dll cryptbase.dll coreuicomponents.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll sensapi.dll wbemprox.dll kernel32.dll imm32.dll shell32.dll shlwapi.dll setupapi.dll gdi32.dll user32.dll lpk.dll sensapi.dll capauthz.dll usp10.dll ole32.dll usp10.dll rpcrt4.dll imm32.dll System.Management.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll winbrand.dll gdi32.dll user32.dll advapi32.dll sechost.dll windows.ui.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll lpk.dll sxs.dll clbcatq.dll windows.cortana.proxystub.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll vsstrace.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll mshtml.dll xmllite.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.data.oracleclient.dll ntdll.dll ntdll.dll mscorlib.ni.dll wow64.dll wow64win.dll sensapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll usp10.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.dll gdi32.dll ntdll.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcsvc.dll cryptsp.dll mssvp.dll rsaenh.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imageres.dll ntdll.dll System.Security.ni.dll shell32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll nlsdata0011.dll msvcr80.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcp_win.dll ntdll.dll clbcatq.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll wow64win.dll ntdll.dll KernelBase.dll msvcrt.dll presentationframework.ni.dll usp10.dll msvcrt.dll wersvc.dll imm32.dll msctf.dll KernelBase.dll chsbrkr.dll oleaut32.dll msvcrt.dll System.Windows.Forms.ni.dll winnsi.dll ole32.dll wintrust.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll wow64win.dll kernelbase.dll ehiwmp.ni.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll setupapi.dll lpk.dll uxtheme.dll clbcatq.dll system.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll dpx.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll ntdll.dll imm32.dll comctl32.dll msctf.dll cryptbase.dll dui70.dll advapi32.dll oleaut32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll rpcrt4.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xml.dll user32.dll kernel32.dll kernelbase.dll mswsock.dll advapi32.dll user32.dll msvcrt.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll bcryptprimitives.dll shlwapi.dll dbghelp.dll user32.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wldap32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll npmproxy.dll kernel32.dll system.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll rpcrt4.dll msctf.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll system.directoryservices.protocols.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll uxtheme.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll usp10.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll userenv.dll ole32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wmiutils.dll sspicli.dll System.AddIn.dll sechost.dll ws2_32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll iertutil.dll Microsoft.Office.Interop.Excel.dll imm32.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll dhcpcsvc.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll System.Core.dll wkscli.dll System.Core.dll System.Core.dll rpcrt4.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dwmapi.dll System.AddIn.Contract.dll system.configuration.dll System.Data.SqlXml.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.directoryservices.ni.dll rpcrt4.dll System.Runtime.Remoting.ni.dll comctl32.dll System.Runtime.Remoting.dll profapi.dll comres.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll lpk.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll SensApi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll sechost.dll ntdll.dll System.Security.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll kernel32.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clr.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll uiautomationprovider.ni.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdiplus.dll mscoree.dll osbaseln.dll ole32.dll gdi32.dll user32.dll lpk.dll profapi.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll clbcatq.dll sspicli.dll mscorlib.dll System.dll apphelp.dll System.dll bcryptprimitives.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll advapi32.dll shlwapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll ws2_32.dll ntdll.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msiltcfg.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll sechost.dll advapi32.dll system.deployment.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Security.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll provsvc.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll nsi.dll dbghelp.dll gdi32.dll uiautomationprovider.dll gdi32.dll user32.dll lpk.dll wmsgapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.dll mscoree.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll system.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wintrust.dll kernelbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
