data,tags
 advapi32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll cryptsp.dll,normal
 ntdll.dll setupapi.dll kernel32.dll kernelbase.dll advapi32.dll tapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sppobjs.dll gdi32.dll riched20.dll user32.dll lpk.dll usp10.dll msvcrt.dll userenv.dll imm32.dll msctf.dll ole32.dll profapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll EhStorShell.dll advapi32.dll sechost.dll onecoreuapcommonproxystub.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll BCP47Langs.dll kernel32.dll msvcrt.dll mscoreei.dll kernel32.dll kernel32.dll windows.security.authentication.onlineid.dll user32.dll oleaut32.dll kernel32.dll KernelBase.dll wow64cpu.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msasn1.dll advapi32.dll System.Security.dll sechost.dll system.enterpriseservices.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll oleaut32.dll msvcp_win.dll cryptsp.dll sechost.dll ucrtbase.dll combase.dll rpcrt4.dll kernel32.dll bcryptprimitives.dll advapi32.dll kernel32.dll sechost.dll user32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll dhcpcsvc6.dll gdi32full.dll cryptsp.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imageres.dll kernel32.dll actxprxy.dll kernel32.dll user32.dll System.Xaml.dll combase.dll advapi32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ondemandconnroutehelper.dll usp10.dll advapi32.dll sechost.dll nsi.dll usp10.dll apphelp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll srmlib.dll user32.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll ole32.dll msctf.dll clbcatq.dll SensApi.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll winhttp.dll advapi32.dll shlwapi.dll webio.dll crypt32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll msvcrt.dll shlwapi.dll gdi32.dll nlaapi.dll gdi32.dll comctl32.dll user32.dll cryptbase.dll wcp.dll user32.dll RpcRtRemote.dll lpk.dll lpk.dll usp10.dll usp10.dll lpk.dll ole32.dll msctf.dll sensapi.dll bcryptprimitives.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll imm32.dll rsaenh.dll mscorsvc.dll ntdll.dll secur32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll sxs.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll comctl32.dll oleaut32.dll igd10iumd64.dll kernel32.dll imm32.dll kernel32.dll msctf.dll shlwapi.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll gdi32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll user32.dll wmsgapi.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mcstoredb.ni.dll ntdll.dll rpcrt4.dll kernel32.dll presentationcore.dll rpcrtremote.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winhttp.dll winmm.dll userenv.dll shlwapi.dll devobj.dll profapi.dll winsta.dll sqmapi.dll msvcrt.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll system.numerics.dll kernel32.dll msvcrt.dll comctl32.dll lpk.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll ole32.dll sxs.dll rsaenh.dll System.Data.OracleClient.dll msctf.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll imm32.dll version.dll credui.dll urlmon.dll wow64win.dll rsaenh.dll authui.dll cryptui.dll GdiPlus.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ucrtbase.dll iertutil.dll wininet.dll propsys.dll setupapi.dll rpcrtremote.dll cfgmgr32.dll shellext.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll lpk.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll msctf.dll ws2_32.dll ole32.dll rpcrt4.dll oleaut32.dll win32u.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll bcryptprimitives.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll kernel32.dll windowsbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll credui.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mintdh.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll mrmdeploy.dll shlwapi.dll gdi32.dll user32.dll lpk.dll bcryptprimitives.dll usp10.dll ole32.dll imm32.dll msctf.dll SensApi.dll winbrand.dll clbcatq.dll oleaut32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rasplap.dll kernel32.dll kernel32.dll dot3api.dll kernel32.dll wbemsvc.dll user32.dll riched20.dll kernel32.dll api-ms-win-crt-locale-l1-1-0.dll goopdate.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll gdi32.dll ole32.dll msxml6.dll gdi32.dll user32.dll advapi32.dll sechost.dll msvcr120_clr0400.dll rpcrt4.dll sspicli.dll ntdll.dll lpk.dll cryptbase.dll lpk.dll usp10.dll system.serviceprocess.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll oleaut32.dll threadpoolwinrt.dll cryptsp.dll ole32.dll rsaenh.dll msisip.dll wintrust.dll wshext.dll comctl32.dll shell32.dll mssvp.dll shlwapi.dll ieframe.dll msctf.dll scrobj.dll msi.dll wintrust.dll scrrun.dll ntdll.dll System.DirectoryServices.ni.dll ntdll.dll lpk.dll wow64.dll rpcrt4.dll wow64win.dll kernelbase.dll usp10.dll system.drawing.ni.dll kernel32.dll mscorlib.dll devobj.dll imm32.dll dui70.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll Wldap32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll winnsi.dll mscoree.dll system.data.sqlxml.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernelbase.dll wtsapi32.dll gdi32.dll user32.dll lpk.dll gdi32.dll usp10.dll kernel32.dll ole32.dll imm32.dll rsaenh.dll wintrust.dll PresentationCore.dll msctf.dll system.configuration.ni.dll clbcatq.dll windowsbase.ni.dll oleaut32.dll system.data.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll wevtapi.dll ntdll.dll dxgi.dll kernel32.dll sechost.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll sechost.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-core-string-l1-1-0.dll ntdll.dll kernel32.dll devicecenter.dll dhcpcsvc.dll imagehlp.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll ntdll.dll dsrole.dll kernel32.dll sxs.dll kernelbase.dll psapi.dll advapi32.dll advapi32.dll msvcrt.dll certcli.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll setupapi.dll msasn1.dll ntdll.dll lpk.dll usp10.dll msswch.dll winmm.dll msctf.dll PresentationFramework.dll dwmapi.dll gdiplus.dll combase.dll ole32.dll combase.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll cryptbase.dll dui70.dll atl.dll advapi32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll System.ni.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Configuration.ni.dll cfgmgr32.dll windowscodecs.dll oleaut32.dll sechost.dll mmdevapi.dll propsys.dll riched20.dll shell32.dll imecfm.dll ole32.dll version.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll comctl32.dll msls31.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clrjit.dll microsoft.office.tools.word.implementation.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll mscoree.dll xmllite.dll msvcrt.dll appresolver.dll ncrypt.dll lpk.dll usp10.dll ole32.dll msctf.dll imm32.dll ntmarta.dll msctf.dll msvcrt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shell32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll System.Deployment.dll advapi32.dll shell32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll KernelBase.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll omadmapi.dll cryptbase.dll cbscore.dll lpk.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll KernelBase.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 System.Core.dll wucltux.dll ntdll.dll crypt32.dll ntdll.dll wow64.dll lpk.dll es.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll advapi32.dll advapi32.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll cryptbase.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll shcore.dll rpcrt4.dll sspicli.dll system.management.ni.dll cryptbase.dll mssprxy.dll msvcr120_clr0400.dll mscoree.dll wow64cpu.dll clbcatq.dll ole32.dll gdi32.dll System.EnterpriseServices.ni.dll apphelp.dll msctf.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sstpsvc.dll uxtheme.dll ieui.dll msctf.dll cryptsp.dll msvcrt.dll KernelBase.dll msvcrt.dll rsaenh.dll shell32.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll usp10.dll mscorwks.dll msvcr80.dll shlwapi.dll dhcpcsvc.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ncrypt.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll api-ms-win-core-delayload-l1-1-0.dll nsi.dll comctl32.dll riched20.dll cfgmgr32.dll imagehlp.dll ntdll.dll ncrypt.dll bcrypt.dll sxs.dll bcryptprimitives.dll imageres.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll usp10.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.web.services.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.core.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll pcpksp.dll profapi.dll System.Data.Services.Client.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll CbsCore.dll netfxperf.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll SensApi.dll System.Core.dll System.Core.dll mscorwks.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll nlslexicons0009.dll msctf.dll kernelbase.dll imm32.dll msvcr80.dll System.AddIn.Contract.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll olepro32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winbrand.dll netutils.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll chrome_child.dll bcryptprimitives.dll cryptbase.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dhcpcsvc6.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll apphelp.dll textinputframework.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll schedsvc.dll rsaenh.dll System.configuration.dll System.configuration.dll propsys.dll System.Xml.ni.dll System.XML.dll System.XML.dll devobj.dll System.XML.dll System.XML.dll system.servicemodel.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll winnsi.dll System.Security.dll ntdll.dll ntdll.dll advapi32.dll wow64.dll oleacc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll sspicli.dll cryptbase.dll ntmarta.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll user32.dll clbcatq.dll lpk.dll winmm.dll usp10.dll system.web.services.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll tquery.dll rsaenh.dll RpcRtRemote.dll mscoree.dll clbcatq.dll sxs.dll mscoreei.dll msvcp_win.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll shell32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll oleaut32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll mscorlib.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Windows.Forms.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll elscore.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 wow64.dll ntdll.dll kernel32.dll KernelBase.dll wevtapi.dll shcore.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll taskschd.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll GdiPlus.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll RpcRtRemote.dll user32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll policymanager.dll gdi32.dll api-ms-win-crt-multibyte-l1-1-0.dll lpk.dll rpcrt4.dll usp10.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wow64.dll msctf.dll apphelp.dll,normal
