data,tags
 eppmanifest.dll eppmanifest.dll System.Security.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.windows.diagnosis.commands.writediagprogress.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll lpk.dll wow64win.dll System.Configuration.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll devobj.dll wow64win.dll wow64cpu.dll kernel32.dll wminet_utils.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll mscorlib.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msctf.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll winsta.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll winbrand.dll gdi32.dll shlwapi.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll ntdll.dll,normal
 system.directoryservices.protocols.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll dpx.dll lpk.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll mstscax.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll imm32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll secur32.dll mscoree.dll mscoreei.dll version.dll clr.dll System.Web.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll mscoree.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll msctf.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll mscorwks.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll msctf.dll advapi32.dll usp10.dll system.transactions.dll wow64cpu.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msvcrt.dll cryptbase.dll fusion.dll cryptsp.dll kernelbase.dll clbcatq.dll bcrypt.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll windows.ui.creddialogcontroller.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.runtime.serialization.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.runtime.remoting.ni.dll sxs.dll cryptsp.dll mscoreei.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll System.ni.dll ntprint.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll msasn1.dll kernel32.dll KernelBase.dll advapi32.dll msjtes40.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrtremote.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll imm32.dll kernel32.dll advapi32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll system.identitymodel.dll oleaut32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll netshell.dll uxtheme.dll spoolss.dll shlwapi.dll sspicli.dll dwmapi.dll System.DirectoryServices.dll wintrust.dll cryptsp.dll kernel32.dll cscapi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll wlgpclnt.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll Accessibility.dll imm32.dll msctf.dll propsys.dll ole32.dll rpcrt4.dll oleaut32.dll wpdshext.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cfgmgr32.dll kernel32.dll kernel32.dll shcore.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.ni.dll msvcrt.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll cryptbase.dll rpcrt4.dll msctf.dll sspicli.dll srvcli.dll cryptbase.dll ntdll.dll dnsapi.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll dnsapi.dll usp10.dll ole32.dll imm32.dll usp10.dll msctf.dll clbcatq.dll wkscli.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll msvcrt.dll wow64win.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll lpk.dll usp10.dll version.dll imm32.dll ws2_32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll rpcrt4.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll atl.dll wow64cpu.dll kernel32.dll kernel32.dll devicecenter.dll kernel32.dll user32.dll wtsapi32.dll kernel32.dll system.web.services.ni.dll kernelbase.dll api-ms-win-downlevel-user32-l1-1-0.dll advapi32.dll mssvp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll wevtapi.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll cryptnet.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.web.abstractions.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-crt-string-l1-1-0.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll tiptsf.dll uxtheme.dll imm32.dll system.core.ni.dll sensapi.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll ntdll.dll bcrypt.dll System.Xml.ni.dll kernel32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll netutils.dll shlwapi.dll wmsgapi.dll duser.dll nsi.dll uxtheme.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll advapi32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll kernel32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll urlmon.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-processthreads-l1-1-1.dll wow64win.dll shlwapi.dll wow64cpu.dll kernel32.dll bdatunepia.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc.dll mscorlib.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll devicecenter.dll gdi32.dll user32.dll kernelbase.dll lpk.dll microsoft.management.infrastructure.native.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll winrnr.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll uiautomationtypes.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll deviceaccess.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll ole32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll shlwapi.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll onecoreuapcommonproxystub.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll coreuicomponents.dll sechost.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mscorwks.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msxml6.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll gdiplus.dll msutb.dll rsaenh.dll imm32.dll profapi.dll mscorlib.ni.dll advapi32.dll advapi32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll netprofm.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll sspicli.dll crypt32.dll usp10.dll msasn1.dll wow64win.dll comctl32.dll riched20.dll avrt.dll imagehlp.dll api-ms-win-core-threadpool-private-l1-1-0.dll fusion.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wow64cpu.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll cryptsp.dll System.Activities.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll avrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntmarta.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.dll usp10.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll devobj.dll msvcrt.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll kernel32.dll System.Security.dll System.Security.dll imm32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll cryptbase.dll userenv.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll cryptsp.dll dhcpcsvc.dll rsaenh.dll RpcRtRemote.dll smiengine.dll clbcatq.dll sxs.dll lpk.dll mscoreei.dll clr.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wow64.dll version.dll System.Data.dll System.ni.dll System.Core.ni.dll adtschema.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll sxs.dll mscorlib.dll RpcRtRemote.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll sspicli.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msctf.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll rsaenh.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll msctf.dll System.Transactions.dll System.Net.Http.ni.dll CbsCore.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll netprofm.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll cryptbase.dll clbcatq.dll cmdext.dll system.directoryservices.protocols.dll advapi32.dll cryptsp.dll System.ServiceModel.dll sechost.dll RstrtMgr.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mapi32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
