data,tags
 kernel.appcore.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clrjit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll winbrand.dll user32.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll System.Data.SqlXml.dll KernelBase.dll msvcrt.dll winmm.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msasn1.dll slc.dll sechost.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msvcrt.dll cryptdll.dll imm32.dll user32.dll actxprxy.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ncrypt.dll ntdll.dll wow64.dll dwrite.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll lpk.dll srvcli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll mscoreei.dll version.dll clbcatq.dll clr.dll msctf.dll clr.dll ntmarta.dll shlwapi.dll taskschd.dll msctf.dll ws2_32.dll msctf.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll dwmapi.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll lpk.dll gdi32.dll user32.dll msctf.dll user32.dll nsi.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll comres.dll cryptbase.dll fusion.dll propsys.dll fusion.dll cryptsp.dll secur32.dll rsaenh.dll cryptnet.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msasn1.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll presentationframework.ni.dll shell32.dll msctf.dll cryptbase.dll cryptsp.dll apphelp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll nsi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clbcatq.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll imagehlp.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll advapi32.dll comctl32.dll webservices.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.data.sqlxml.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll gdi32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll api-ms-win-eventing-controller-l1-1-0.dll cryptui.dll version.dll GdiPlus.dll mscorlib.dll api-ms-win-downlevel-ole32-l1-1-0.dll bcrypt.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-user32-l1-1-0.dll sxs.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll nsi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll npmproxy.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll gdi32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll ntdll.dll kernelbase.dll gdi32.dll mscorlib.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll imm32.dll msctf.dll powrprof.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscoreei.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll api-ms-win-core-processthreads-l1-1-1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll EppManifest.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll eppmanifest.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sechost.dll shell32.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll sspicli.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64win.dll rsaenh.dll rpcrtremote.dll microsoft.windows.fileserver.management.plugin.ni.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll npmproxy.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll System.Data.dll user32.dll msvcrt.dll ondemandconnroutehelper.dll kernel32.dll kernelbase.dll user32.dll system.numerics.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rasadhlp.dll lpk.dll usp10.dll msvcp110_win.dll version.dll imm32.dll imm32.dll msctf.dll dhcpcsvc.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll crypt32.dll msasn1.dll cryptsp.dll KernelBase.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll comctl32.dll usp10.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll microsoft.vsa.dll dnsapi.dll msswch.dll cfgmgr32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll kbd101.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll clr.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptnet.dll ole32.dll rpcrt4.dll SensApi.dll oleaut32.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imageres.dll imm32.dll sensapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll shell32.dll kernelbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll user32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll bcryptprimitives.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll wow64win.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ucrtbase.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll windowsbase.ni.dll cfgmgr32.dll ws2_32.dll nsi.dll thumbcache.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wshqos.dll shell32.dll rsaenh.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll wow64.dll imm32.dll mscorlib.dll wininet.dll msctf.dll clbcatq.dll DrUpdate.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll mscorlib.ni.dll rpcrtremote.dll secur32.dll clr.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.runtime.serialization.formatters.soap.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.data.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll kernel32.dll spoolss.dll kernelbase.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll tiptsf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll cofiredm.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 System.Xml.ni.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll kernel32.dll KernelBase.dll dwmapi.dll advapi32.dll msvcrt.dll mscorlib.dll sechost.dll rpcrt4.dll wininet.dll msctf.dll imm32.dll FwRemoteSvr.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll sspicli.dll cryptbase.dll comctl32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll shell32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcrt.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll shlwapi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shcore.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll sspicli.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-memory-l1-1-1.dll Microsoft.Office.Tools.v9.0.ni.dll sspicli.dll Microsoft.Office.Tools.v9.0.dll System.Data.OracleClient.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll api-ms-win-core-url-l1-1-0.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll crypt32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll duser.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll system.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll sfc.dll System.configuration.dll System.configuration.dll api-ms-win-core-io-l1-1-0.dll System.configuration.dll System.Xml.ni.dll System.XML.dll shlwapi.dll System.XML.dll System.XML.dll System.DirectoryServices.Protocols.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll usp10.dll winsta.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll win32u.dll crypt32.dll ole32.dll msvcr120_clr0400.dll shell32.dll mscoree.dll ole32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll lpk.dll mscorlib.ni.dll system.core.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll hid.dll System.ServiceModel.Activation.ni.dll oleaut32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll mscoree.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll wecsvc.dll System.ServiceModel.dll rpcrtremote.dll System.ServiceModel.dll system.drawing.dll msvcrt.dll profapi.dll System.ServiceModel.Internals.ni.dll kernel32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll slc.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll nlslexicons0011.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msasn1.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll oleaut32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll wups.dll KernelBase.dll vaultcli.dll samcli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll devobj.dll KernelBase.dll ole32.dll system.enterpriseservices.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sxs.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll apphelp.dll,normal
