data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll wow64.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcp140.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll bcrypt.dll mscorwks.dll imm32.dll dui70.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Transactions.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll clr.dll kernel32.dll msswch.dll user32.dll kernel32.dll KernelBase.dll Microsoft.Management.Infrastructure.Native.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll Microsoft.VisualC.ni.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll system.drawing.design.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msadrh15.dll cryptdll.dll hid.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll winbrand.dll wow64.dll wow64win.dll kernel32.dll imageres.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll imecfm.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll KernelBase.dll sspicli.dll SMDiagnostics.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll system.transactions.dll mscoreei.dll ntdll.dll clr.dll mscorlib.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll usp10.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll msasn1.dll clbcatq.dll ntdll.dll shlwapi.dll ntdll.dll comctl32.dll kernel32.dll kernel32.dll KernelBase.dll wow64win.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll clrjit.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernel32.dll shlwapi.dll gdi32.dll dnsapi.dll gdi32.dll gdi32.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll lpk.dll cryptbase.dll fusion.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll setupapi.dll KernelBase.dll advapi32.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.numerics.ni.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll usp10.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll clbcatq.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll RpcRtRemote.dll oleacc.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sxs.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll cryptsp.dll winmm.dll userenv.dll profapi.dll winsta.dll system.web.services.ni.dll kernel32.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernelbase.dll dwmapi.dll api-ms-win-downlevel-shell32-l1-1-0.dll ntdll.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll gdi32.dll version.dll clbcatq.dll credui.dll urlmon.dll authui.dll kernel32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll sechost.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll imm32.dll propsys.dll wininet.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll bcrypt.dll policymanager.dll sechost.dll ntdll.dll wow64win.dll ntdll.dll dhcpcsvc.dll wow64.dll wow64win.dll sechost.dll winnsi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcsvc.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll ws2_32.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll version.dll gdi32.dll user32.dll advapi32.dll sechost.dll devrtl.dll rpcrt4.dll sspicli.dll cryptbase.dll apphelp.dll lpk.dll kernel32.dll usp10.dll version.dll imm32.dll kernel32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll kernel32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ucrtbase.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.servicemodel.internals.ni.dll winbrand.dll rpcrt4.dll sspicli.dll cryptbase.dll ondemandconnroutehelper.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll profapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll KernelBase.dll rpcrtremote.dll wevtapi.dll ntdll.dll nsi.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll system.xml.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll l2nacp.dll kernelbase.dll mscorwks.dll gdi32.dll wtsapi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll apprepsync.dll usp10.dll msswch.dll kernelbase.dll winmm.dll dwmapi.dll kernel32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll gdi32.dll imm32.dll msctf.dll NapiNSP.dll microsoft.office.tools.word.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll advapi32.dll cryptsp.dll presentationcore.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll wldap32.dll windowscodecs.dll mmdevapi.dll sxs.dll propsys.dll sechost.dll sechost.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll kernelbase.dll d3d11.dll wbemcomn.dll advapi32.dll system.runtime.remoting.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rpcrtremote.dll NlsLexicons000a.dll lpk.dll sechost.dll wintrust.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll clbcatq.dll wmiutils.dll oleaut32.dll uxtheme.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll rpcrtremote.dll KernelBase.dll wevtapi.dll ntdll.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll cscobj.dll user32.dll lpk.dll WindowsBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll kernel32.dll user32.dll msctf.dll msvcrt.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll VAN.dll shlwapi.dll crypt32.dll shell32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Windows.Forms.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll devobj.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll SensApi.dll setupapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll msvcp_win.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.deployment.ni.dll System.ni.dll kernel.appcore.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll user32.dll System.dll System.dll ole32.dll oleaut32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll imageres.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mlang.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll secur32.dll System.XML.dll System.XML.dll wldap32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll api-ms-win-core-synch-l1-2-0.dll System.Security.dll ntdll.dll ntdll.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll sechost.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll wow64win.dll advapi32.dll kernel32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll presentationcore.ni.dll gdi32.dll user32.dll api-ms-win-crt-math-l1-1-0.dll oleaut32.dll ktmw32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll clbcatq.dll mscorsec.dll sxs.dll ucrtbase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uxtheme.dll tquery.dll cryptsp.dll System.ni.dll wintrust.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll ntdll.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll winscard.dll user32.dll ntdll.dll ntdll.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ntdll.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ole32.dll System.Activities.ni.dll System.Activities.dll imm32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll lpk.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll msvcrt.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll system.configuration.dll gdi32.dll user32.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Runtime.Serialization.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll SensApi.dll msvcrt.dll clrjit.dll wow64cpu.dll kernel32.dll comres.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winnsi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.addin.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
