data,tags
 eppmanifest.dll RpcRtRemote.dll acppage.dll wpdshext.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dmdskres2.dll,normal
 ntdll.dll System.Runtime.Serialization.Formatters.Soap.ni.dll usp10.dll gdi32.dll user32.dll mscorlib.ni.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-core-timezone-l1-1-0.dll ole32.dll rpcrt4.dll bcp47mrm.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll wow64.dll wow64win.dll ntmarta.dll kernel32.dll kernel32.dll kernel32.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll userenv.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll duser.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll msctf.dll sechost.dll tquery.dll winhttp.dll wuaueng.dll user32.dll sspicli.dll gdi32.dll gdi32full.dll kernel.appcore.dll setupapi.dll dpapi.dll,normal
 ntdll.dll ntdll.dll dfsrress.dll oleaut32.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ssshim.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll rsaenh.dll,normal
 mscoree.dll mscoreei.dll tquery.dll shell32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll imm32.dll msctf.dll clbcatq.dll rtutils.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll webio.dll msvcrt.dll msvcrt.dll mscorlib.resources.dll advapi32.dll sechost.dll system.dll api-ms-win-crt-heap-l1-1-0.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll sensapi.dll advapi32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll msvcrt.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll dbghelp.dll ntdll.dll rpcrt4.dll KernelBase.dll advapi32.dll win32u.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll winsta.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll system.servicemodel.dll RpcRtRemote.dll msvcrt.dll sspicli.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll sechost.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll sechost.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll user32.dll api-ms-win-crt-environment-l1-1-0.dll rpcrt4.dll ole32.dll usp10.dll browcli.dll wtsapi32.dll winmm.dll userenv.dll msctf.dll winsta.dll crypt32.dll msisip.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll gpapi.dll cryptbase.dll uxtheme.dll cdp.dll dwmapi.dll wintrust.dll System.Runtime.Serialization.ni.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll System.configuration.dll user32.dll version.dll bcrypt.dll urlmon.dll system.web.dll ntdll.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll rpcrt4.dll bcp47langs.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll system.servicemodel.internals.ni.dll msvcrt.dll gdi32.dll imageres.dll msswch.dll,normal
 ntdll.dll wow64cpu.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll system.printing.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll profapi.dll ole32.dll smipi.dll kernel32.dll kernel32.dll user32.dll twinapi.dll kernelbase.dll advapi32.dll twinapi.appcore.dll system.drawing.ni.dll rpcrt4.dll sspicli.dll api-ms-win-core-timezone-l1-1-0.dll dnsapi.dll ws2_32.dll usp10.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll System.Security.ni.dll vsstrace.dll wow64.dll wintrust.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll comctl32.dll clbcatq.dll nsi.dll usp10.dll rpcrt4.dll rpcrtremote.dll msctf.dll ntdll.dll wkscli.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll lpk.dll usp10.dll version.dll user32.dll msctf.dll sxs.dll clbcatq.dll MPSSVC.dll windows.storage.dll mcstoredb.dll winsta.dll samlib.dll mscorlib.dll oleaut32.dll msisip.dll wshext.dll comctl32.dll shell32.dll winmm.dll cryptbase.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll profapi.dll ws2_32.dll kernel32.dll System.Web.Services.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll rpcrtremote.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll uiautomationprovider.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll sxsstore.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dbghelp.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll user32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll sspicli.dll uxtheme.dll imm32.dll msctf.dll iertutil.dll dui70.dll system.data.sqlxml.dll xmllite.dll ole32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll kernelbase.dll rpcrtremote.dll version.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll uxtheme.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll rsaenh.dll microsoft.visualc.ni.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll system.runtime.remoting.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msadox.dll oleaut32.dll cryptsp.dll gdi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll ntdll.dll logoncli.dll user32.dll gdi32.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Transactions.dll advapi32.dll sechost.dll ntdll.dll version.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll ole32.dll sensapi.dll user32.dll System.Numerics.dll usp10.dll ws2_32.dll msctf.dll wdscore.dll oleaut32.dll chrome_elf.dll shlwapi.dll sspicli.dll cryptbase.dll cbscore.dll version.dll shell32.dll msasn1.dll wintrust.dll shcore.dll profapi.dll ktmw32.dll System.Transactions.dll dpx.dll dpx.dll wcp.dll msvcrt.dll setupapi.dll sspicli.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll shlwapi.dll sensapi.dll imageres.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll sfc.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll oleaut32.dll mscorlib.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll usp10.dll duser.dll crypt32.dll msasn1.dll comctl32.dll twinapi.appcore.dll System.Windows.Forms.ni.dll credssp.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll oleaut32.dll Wldap32.dll SensApi.dll usp10.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll apphelp.dll msctf.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll winbrand.dll shlwapi.dll NlsData0021.dll apphelp.dll mscorlib.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxs.dll System.Core.dll rsaenh.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll biwinrt.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptui.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll kernel32.dll cryptsp.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll vm3dum64_10.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll profapi.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll wmiutils.dll sechost.dll system.configuration.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll pautoenr.dll ole32.dll gdi32.dll advapi32.dll api-ms-win-core-debug-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll uxtheme.dll RpcRtRemote.dll clbcatq.dll sxs.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll user32.dll api-ms-win-core-registry-l2-1-0.dll api-ms-win-devices-config-l1-1-0.dll System.ServiceModel.Activation.ni.dll bcryptprimitives.dll System.ServiceModel.Activation.dll SensApi.dll api-ms-win-core-processthreads-l1-1-2.dll System.Configuration.dll msshooks.dll System.dll System.Core.dll ole32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll cryptbase.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll bcryptprimitives.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll rpcrt4.dll System.Xml.ni.dll sensapi.dll nsi.dll System.Xml.dll rpcrt4.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll winmm.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll shell32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll system.web.services.ni.dll System.configuration.dll System.Security.dll System.Security.dll,normal
 ntdll.dll usp10.dll KernelBase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll rpcrtremote.dll user32.dll msctf.dll ole32.dll cryptsp.dll olepro32.dll cryptbase.dll actxprxy.dll advapi32.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wcp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.data.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
