data,tags
 browcli.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll uxtheme.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.AddIn.ni.dll msctf.dll msctf.dll rpcrt4.dll oleaut32.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll sechost.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernel32.dll sxs.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll KernelBase.dll cryptbase.dll imm32.dll igd10iumd64.dll apphelp.dll,normal
 ntdll.dll kernel32.dll microsoft.office.tools.word.v9.0.dll advapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll kernel32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll clbcatq.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll credui.dll,normal
 ntdll.dll msimg32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64cpu.dll user32.dll gdi32.dll lpk.dll usp10.dll nsi.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll rsaenh.dll system.security.dll mscoree.dll mscoreei.dll version.dll clr.dll ntdll.dll taskschd.dll msctf.dll msctf.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll api-ms-win-core-string-l1-1-0.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll System.DirectoryServices.Protocols.ni.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll nsi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll winbrand.dll ole32.dll oleaut32.dll imm32.dll System.Transactions.ni.dll sspicli.dll accessibility.dll cryptbase.dll fusion.dll fusion.dll shlwapi.dll rsaenh.dll mscorsvc.dll ntdll.dll system.drawing.ni.dll ntdsapi.dll advapi32.dll msctf.dll sechost.dll mcstoredb.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll Wldap32.dll rsaenh.dll sxs.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-devices-config-l1-1-1.dll mscorlib.dll mscorlib.dll spoolss.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll system.data.sqlxml.dll advapi32.dll msvcrt.dll sechost.dll winnsi.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll ole32.dll msimg32.dll System.DirectoryServices.Protocols.ni.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll nsi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll wow64win.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll user32.dll wintrust.dll cryptsp.dll system.drawing.ni.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll windowsbase.dll dui70.dll devobj.dll kernel32.dll xmllite.dll version.dll api-ms-win-downlevel-advapi32-l1-1-0.dll tdh.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll rpcrtremote.dll setupapi.dll cfgmgr32.dll msutb.dll oleaut32.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll lpk.dll mmdevapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll PresentationFramework.dll sechost.dll clbcatq.dll winbrand.dll sechost.dll ntdll.dll ntdll.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-util-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sppc.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll system.runtime.serialization.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll msvcrt.dll usp10.dll ole32.dll kernel32.dll msctf.dll wow64win.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll ntdll.dll clbcatq.dll kernelbase.dll msvcrt.dll System.Data.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll DeviceCenter.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wow64win.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msvcrt.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll wer.dll scrrun.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imagehlp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll eventlogmessages.dll msctf.dll mssprxy.dll rpcrt4.dll cryptbase.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernelbase.dll msctf.dll imagehlp.dll rpcrt4.dll gdi32.dll ntdll.dll kernel32.dll uxtheme.dll mscorjit.dll msvcrt.dll sechost.dll rpcrt4.dll mscorjit.dll user32.dll lpk.dll version.dll msswch.dll winmm.dll dwmapi.dll msvcp140.dll ole32.dll oleacc.dll oleaut32.dll winsta.dll nsi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll kernel32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll mswsock.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sxsstore.dll microsoft.transactions.bridge.ni.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll msxml3.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.management.automation.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sxs.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll kernel32.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll System.Web.Services.ni.dll uiribbonres.dll davclnt.dll dpx.dll ntasn1.dll api-ms-win-core-kernel32-private-l1-1-0.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntdll.dll sxsstore.dll sqmapi.dll winhttp.dll usermgrcli.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll KernelBase.dll mscorlib.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll sensapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll winmm.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll apds.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll crypt32.dll mscorlib.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll msoert2.dll uiautomationtypes.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll normaliz.dll msvcrt.dll ncrypt.dll kernel32.dll bcryptprimitives.dll igc64.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll microsoft.managementconsole.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll version.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll wrpint.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.web.regularexpressions.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll mscoree.dll System.AddIn.Contract.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll mscoree.dll system.drawing.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll wow64cpu.dll System.Runtime.Remoting.dll System.Configuration.ni.dll powrprof.dll System.configuration.dll System.configuration.dll System.configuration.dll KernelBase.dll kernel32.dll System.XML.dll System.XML.dll windows.ui.dll kernel32.dll System.Security.dll winhttp.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msasn1.dll msvcrt.dll clbcatq.dll rpcrt4.dll system.addin.ni.dll cryptbase.dll advapi32.dll mscoree.dll ole32.dll profapi.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll msasn1.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-core-fibers-l1-1-1.dll mscorlib.ni.dll clrjit.dll System.ni.dll ntdll.dll System.ServiceModel.Activation.ni.dll edputil.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll winbrand.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Windows.Forms.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll shcore.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msvcr120_clr0400.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll fusion.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.xml.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll wow64.dll wbemsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll wevtapi.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll imm32.dll msctf.dll bcrypt.dll,normal
