data,tags
 eppmanifest.dll comctl32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll userenv.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll RpcRtRemote.dll sensapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernelbase.dll user32.dll lpk.dll lpk.dll oleaut32.dll ntdll.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll,normal
 ntdll.dll msctf.dll user32.dll msvcrt.dll bcryptprimitives.dll crypt32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll msctf.dll imm32.dll user32.dll win32u.dll gdi32.dll ole32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll imageres.dll kernel32.dll System.Windows.Forms.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll sstpsvc.dll usp10.dll advapi32.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll umpnpmgr.dll clr.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll clbcatq.dll msasn1.dll idstore.dll userenv.dll msvcp110_win.dll KernelBase.dll system.transactions.dll msvcrt.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll dhcpcsvc.dll System.Data.OracleClient.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cryptbase.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll msvcrt.dll fusion.dll cryptsp.dll wcp.dll mscorsvc.dll ntdll.dll kernel32.dll sspicli.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dhcpcsvc6.dll profext.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.data.services.dll cryptsp.dll rsaenh.dll kernelbase.dll oleaut32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll cryptsp.dll msvcrt.dll sechost.dll cryptbase.dll ntdll.dll user32.dll ieapfltr.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll imm32.dll mssrch.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll System.dll dwmapi.dll wintrust.dll bcryptprimitives.dll cryptbase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll ntdll.dll authui.dll cryptui.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imm32.dll devobj.dll duser.dll wow64cpu.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll iri.dll imageres.dll api-ms-win-core-file-l2-1-0.dll,normal
 wintrust.dll kernel32.dll urlmon.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll propsys.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Runtime.Serialization.ni.dll clbcatq.dll advapi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll shlwapi.dll msvcp110_win.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll ntdll.dll ntdll.dll wevtapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll mscorlib.dll advapi32.dll Microsoft.VisualC.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wevtapi.dll advapi32.dll wintrust.dll crypt32.dll shlwapi.dll cryptsp.dll rsaenh.dll combase.dll wshext.dll comctl32.dll shfolder.dll shlwapi.dll scrobj.dll samsrv.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll dnsapi.dll ws2_32.dll nsi.dll mssvp.dll dhcpcsvc.dll gdi32.dll shell32.dll api-ms-win-core-util-l1-1-0.dll gdi32.dll user32.dll msctf.dll usp10.dll ole32.dll imm32.dll mintdh.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll PresentationCore.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcrypt.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msvcrt.dll bcryptprimitives.dll msctf.dll ws2_32.dll msimg32.dll comdlg32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll sensapi.dll lpk.dll msctf.dll ole32.dll urlmon.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll msctf.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll System.Reflection.Context.ni.dll mmdevapi.dll rpcrt4.dll sechost.dll imecfm.dll version.dll ntdll.dll ntdll.dll msctf.dll wow64win.dll wow64cpu.dll spoolss.dll nsi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-registry-l1-1-0.dll sechost.dll msctf.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll usp10.dll winnsi.dll dhcpcsvc.dll system.configuration.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll Microsoft.PowerShell.Commands.Utility.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll msctf.dll kernel32.dll kernelbase.dll api-ms-win-crt-stdio-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dui70.dll PeerDistSh.dll sechost.dll sspicli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll ole32.dll mscorlib.dll user32.dll lpk.dll usp10.dll drupdate.dll msctf.dll advapi32.dll oleaut32.dll system.servicemodel.ni.dll shlwapi.dll kernel.appcore.dll user32.dll cbscore.dll wow64.dll crypt32.dll gdi32.dll wintrust.dll userenv.dll profapi.dll gdi32.dll dpx.dll rsaenh.dll dpx.dll sechost.dll drupdate.dll kernel32.dll dhcpcsvc6.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll cryptsp.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll onecoreuapcommonproxystub.dll system.web.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll bcrypt.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll PresentationCore.dll profapi.dll imm32.dll mscorjit.dll mscorlib.dll UIRibbon.dll version.dll mscorlib.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll sechost.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll sechost.dll bcrypt.dll bcryptprimitives.dll mscorlib.dll gpapi.dll cryptnet.dll adtschema.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll clrjit.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll netapi32.dll rsaenh.dll shlwapi.dll wpdshext.dll cryptbase.dll RpcRtRemote.dll Microsoft.Office.Tools.v9.0.dll comdlg32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wcp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll ole32.dll System.configuration.dll shlwapi.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll system.xml.dll System.Security.dll System.Security.dll wevtapi.dll ntdll.dll clrjit.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll clbcatq.dll msvcrt.dll sechost.dll winmm.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll Wldap32.dll KernelBase.dll gdi32.dll rpcrtremote.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msshooks.dll kernelbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll user32.dll mpr.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll advapi32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll ntdll.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll version.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll mscorlib.dll System.Xml.dll system.directoryservices.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msctf.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll gdi32.dll SHCore.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll cryptbase.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.Serialization.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll windows.storage.dll userenv.dll user32.dll System.Web.ApplicationServices.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll nsi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.ServiceProcess.ni.dll rpcrtremote.dll user32.dll gdi32.dll lpk.dll System.dll advapi32.dll sechost.dll System.ServiceModel.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
