data,tags
 eppmanifest.dll eppmanifest.dll shell32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll rpcrtremote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msobjs.dll kernel32.dll windowsbase.dll user32.dll sspicli.dll KernelBase.dll msvcrt.dll winbrand.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll microsoft.management.infrastructure.dll imm32.dll system.security.dll apphelp.dll,normal
 sensapi.dll lpk.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll sud.dll lpk.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll shlwapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll iri.dll wow64.dll advapi32.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll user32.dll gdi32.dll version.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll system.transactions.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll dhcpcsvc.dll kernel32.dll kernel32.dll ole32.dll KernelBase.dll kernel32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll api-ms-win-crt-string-l1-1-0.dll shlwapi.dll gdi32.dll gdi32.dll sechost.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msctf.dll version.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll rsaenh.dll cryptbase.dll kernel32.dll KernelBase.dll winmm.dll msvcrt.dll sechost.dll rpcrt4.dll certCredProvider.dll wow64.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll KernelBase.dll ieframe.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll sechost.dll KernelBase.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll textinputframework.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.ni.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll user32.dll lpk.dll usp10.dll clbcatq.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wow64cpu.dll imm32.dll rsaenh.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll Wldap32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll wups.dll shell32.dll profapi.dll credui.dll shell32.dll mscorlib.dll oleres.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wintypes.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll comsvcs.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernelbase.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll imageres.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll rpcrtremote.dll system.configuration.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcr120_clr0400.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll wldap32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll spoolss.dll user32.dll sxs.dll clbcatq.dll appxdeploymentserver.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll KernelBase.dll wshext.dll comctl32.dll shell32.dll api-ms-win-crt-time-l1-1-0.dll setupapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll dnsapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll System.Web.dll auditcse.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll crypt32.dll shell32.dll oleaut32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll iertutil.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll shfolder.dll accessibility.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll profapi.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll dnsapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll fde.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll System.Management.ni.dll oleacc.dll advapi32.dll Accessibility.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll nlaapi.dll oleaut32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll gdi32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll lpk.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll clbcatq.dll ntdll.dll drupdate.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Xaml.Hosting.ni.dll kernel32.dll kernelbase.dll uxtheme.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll sensapi.dll shell32.dll shlwapi.dll system.ni.dll rpcrt4.dll mydocs.dll usp10.dll cryptbase.dll imm32.dll msctf.dll microsoft.powershell.security.ni.dll oleaut32.dll cryptsp.dll wevtapi.dll rpcrtremote.dll wevtapi.dll ole32.dll kernel32.dll kernelbase.dll sspicli.dll user32.dll mssprxy.dll usp10.dll msvcrt.dll shell32.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Web.Services.ni.dll advapi32.dll KernelBase.dll certcli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll lpk.dll user32.dll ntdll.dll usp10.dll imm32.dll oleaut32.dll wdscore.dll oleaut32.dll shell32.dll gdi32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll dnsapi.dll comctl32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll user32.dll wcp.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll imm32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll cbsapi.dll devobj.dll smiengine.dll,normal
 ntdll.dll kernel32.dll System.Xml.ni.dll system.data.oracleclient.dll wow64cpu.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll usp10.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll npmproxy.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll netlogon.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll SensApi.dll esent.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll kernelbase.dll msasn1.dll comctl32.dll riched20.dll cfgmgr32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wininet.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll version.dll policymanager.dll Microsoft.Office.Interop.Excel.dll samcli.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll fastprox.dll shlwapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msctf.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscoree.dll System.Runtime.Remoting.dll combase.dll wintrust.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll clrjit.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll iertutil.dll api-ms-win-core-processenvironment-l1-1-0.dll rpcrtremote.dll user32.dll kernel32.dll apphelp.dll usoapi.dll kernelbase.dll spoolss.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel.appcore.dll ole32.dll gdi32.dll user32.dll lpk.dll clbcatq.dll oleaut32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll microsoft.powershell.diagnostics.activities.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll msctf.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll crypt32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll rsaenh.dll rpcrt4.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll winhttp.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll msvcrt.dll System.Configuration.ni.dll ntmarta.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.ni.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll PresentationUI.ni.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll vm3dum64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll setupapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll tquery.dll msshooks.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
