data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll clbcatq.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wintrust.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll dxgi.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winnsi.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ole32.dll devobj.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ole32.dll imm32.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll imm32.dll shell32.dll clbcatq.dll mssprxy.dll,normal
 wow64.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll kernel32.dll webio.dll kernel32.dll imm32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sspicli.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll apphelp.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll stdprov.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msswch.dll KernelBase.dll KernelBase.dll System.Deployment.dll imm32.dll advapi32.dll advapi32.dll logoncli.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernel32.dll lpk.dll lpk.dll usp10.dll microsoft.office.tools.outlook.implementation.dll ole32.dll oleaut32.dll imm32.dll KernelBase.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll clbcatq.dll mscoree.dll mscorsvc.dll ntdll.dll kernel32.dll system.core.ni.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll msctf.dll cryptbase.dll msctf.dll rsaenh.dll RpcRtRemote.dll win32u.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll msvcrt.dll mscorlib.dll mscorlib.dll System.ni.dll bcryptprimitives.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll gdi32.dll user32.dll system.enterpriseservices.ni.dll usp10.dll ole32.dll msimg32.dll shlwapi.dll wtsapi32.dll winmm.dll ntdll.dll profapi.dll winsta.dll system.data.entity.dll msasn1.dll MsCtfMonitor.dll msvcr80.dll imm32.dll msutb.dll comctl32.dll shell32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll sqmapi.dll rsaenh.dll imagehlp.dll shlwapi.dll advapi32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll msvcr120_clr0400.dll urlmon.dll vm3dum64_10.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll rpcrt4.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrt4.dll iertutil.dll wininet.dll propsys.dll System.Drawing.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sxs.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcr120_clr0400.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ieframe.dll advapi32.dll sechost.dll devicecenter.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll idstore.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll msvcrt.dll advapi32.dll ole32.dll wow64.dll mscoree.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Microsoft.VisualC.ni.dll msvcrt.dll wer.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll mscorlib.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll tquery.dll imagehlp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dnsapi.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll dbghelp.dll npmproxy.dll rsaenh.dll shlwapi.dll cfgmgr32.dll ntdll.dll kernel32.dll system.runtime.serialization.ni.dll msctf.dll user32.dll spoolss.dll mscss7en.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ole32.dll cryptbase.dll clbcatq.dll System.Xml.dll sechost.dll ntdll.dll windows.storage.dll kernelbase.dll gdi32.dll user32.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll KernelBase.dll rpcrt4.dll devicecenter.dll ntdll.dll kernel32.dll advapi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ws2_32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll sspicli.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll secur32.dll cfgmgr32.dll windowscodecs.dll ws2_32.dll wbemsvc.dll kernelbase.dll imecfm.dll version.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll ncrypt.dll kernel32.dll kernel32.dll gdi32.dll api-ms-win-core-fibers-l1-1-1.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll winnsi.dll ws2_32.dll shlwapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll apphelp.dll sechost.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll netfxperf.dll kernel32.dll kernelbase.dll gdi32.dll WinSCard.dll lpk.dll apphelp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.configuration.install.dll rpcrt4.dll ole32.dll gdi32.dll shcore.dll lpk.dll usp10.dll imm32.dll ci.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll shlwapi.dll profapi.dll mswsock.dll dpx.dll mscorlib.dll dpx.dll wcp.dll drupdate.dll fwpuclnt.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msshooks.dll winhttp.dll webio.dll wintrust.dll cryptsp.dll rsaenh.dll profapi.dll secur32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll msjet40.dll rpcrt4.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.Configuration.ni.dll gdi32.dll user32.dll lpk.dll imm32.dll kernelbase.dll imm32.dll msctf.dll cryptsp.dll clrjit.dll RpcRtRemote.dll clbcatq.dll sxs.dll rtworkq.dll bcrypt.dll ole32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll kernelbase.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscoree.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll Microsoft.PowerShell.Editor.ni.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll system.identitymodel.selectors.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.drawing.dll Microsoft.Office.Tools.v9.0.ni.dll Display.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rsaenh.dll microsoft.office.tools.word.v9.0.ni.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll acppage.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msvcp110_win.dll System.configuration.dll rsaenh.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll wow64.dll System.XML.dll System.Security.ni.dll ole32.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll UIAutomationTypes.dll gdi32.dll user32.dll lpk.dll usp10.dll expsrv.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sechost.dll version.dll comdlg32.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Transactions.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll oleaut32.dll msctf.dll imagehlp.dll mcepg.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll gdiplus.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll twinapi.dll kernel32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll ntdsapi.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll shcore.dll SMDiagnostics.dll system.transactions.ni.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll KernelBase.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll SensApi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrtremote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uianimation.dll user32.dll winbrand.dll setupapi.dll kernel.appcore.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll winbrand.dll,normal
