data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll ntdll.dll msi.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll presentationcore.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdsapi.dll cryptbase.dll msvcrt.dll imm32.dll apphelp.dll kernel32.dll rpcrt4.dll oleaut32.dll crypt32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll crypt32.dll msctf.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll certcli.dll cryptsp.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wkscli.dll imm32.dll System.IdentityModel.dll apphelp.dll,normal
 system.transactions.dll kernel32.dll kernelbase.dll devrtl.dll oleaut32.dll msvcp_win.dll ucrtbase.dll KernelBase.dll kernel32.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll xmllite.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mfmediaengine.dll lpk.dll usp10.dll system.core.ni.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll imm32.dll msctf.dll apphelp.dll,normal
 ws2_32.dll mscoreei.dll kernel32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll system.configuration.ni.dll dnsapi.dll version.dll clr.dll imm32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll imm32.dll KernelBase.dll KernelBase.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll wmsgapi.dll msvcrt.dll shlwapi.dll secur32.dll kernel32.dll devobj.dll user32.dll secur32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll gdi32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll msvcr80.dll system.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ncrypt.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.web.services.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll mscoreei.dll system.data.oracleclient.ni.dll shlwapi.dll System.Configuration.dll System.Xml.ni.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll sensapi.dll clbcatq.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wtsapi32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll api-ms-win-core-processthreads-l1-1-1.dll sspicli.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll sensapi.dll msutb.dll duser.dll perfproc.dll sspicli.dll cryptbase.dll system.drawing.ni.dll shlwapi.dll dwmapi.dll user32.dll cryptsp.dll rsaenh.dll user32.dll sspicli.dll accessibility.ni.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll cryptsp.dll kernel32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll clbcatq.dll System.Numerics.ni.dll api-ms-win-downlevel-version-l1-1-0.dll Magnification.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll KernelBase.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll imecfm.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll mscorlib.ni.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll powrprof.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll uxtheme.dll gdi32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll rpcrtremote.dll cryptbase.dll dnsapi.dll System.Activities.Presentation.dll nsi.dll winnsi.dll wbemprox.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msswch.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wbemcomn.dll cryptsp.dll mpr.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msvcrt.dll system.dll user32.dll version.dll kernel32.dll uxtheme.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptbase.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll sxs.dll lpk.dll vbscript.dll mpr.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll msisip.dll wshext.dll comctl32.dll kernel.appcore.dll shlwapi.dll scrobj.dll msi.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll lpk.dll d3d10level9.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll windows.storage.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll mscoreei.dll gdi32.dll user32.dll lpk.dll msasn1.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll rsaenh.dll kernelbase.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll AudioSes.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll advapi32.dll System.Web.DynamicData.dll cryptsp.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll api-ms-win-core-kernel32-private-l1-1-0.dll apphelp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll bcp47langs.dll gdi32.dll windows.storage.dll user32.dll lpk.dll mpr.dll wldap32.dll clbcatq.dll dwmapi.dll msasn1.dll ole32.dll oleacc.dll oleaut32.dll cryptsp.dll wmsgapi.dll mscss7en.dll uxtheme.dll System.ServiceModel.Internals.dll cryptsp.dll staterepository.core.dll dui70.dll msasn1.dll xmllite.dll clbcatq.dll imm32.dll cryptsp.dll rsaenh.dll system.configuration.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll System.Transactions.ni.dll version.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll ws2_32.dll bcrypt.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll secur32.dll sechost.dll mpr.dll rsaenh.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll advapi32.dll shell32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll winsta.dll oleres.dll presentationcore.dll gdi32.dll user32.dll apphelp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ktmw32.dll dhcpcsvc6.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.dll microsoft.office.tools.ni.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll wow64win.dll sechost.dll dbghelp.dll ktmw32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll wow64.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll kernel32.dll cryptsp.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll urlmon.dll sechost.dll sxs.dll msctf.dll user32.dll kernel32.dll KernelBase.dll profapi.dll msvcrt.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleaut32.dll lpk.dll usp10.dll ole32.dll rsaenh.dll msvcrt.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll user32.dll mscorjit.dll certcli.dll System.Data.SqlXml.dll version.dll mscorlib.dll mscorlib.dll wrpint.dll scesrv.dll mscorsec.dll cryptbase.dll clr.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll microsoft.mediacenter.shell.ni.dll shell32.dll bcryptprimitives.dll userenv.dll apphelp.dll cryptnet.dll bcrypt.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dwmapi.dll System.AddIn.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll win32u.dll wow64.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll mscorlib.dll System.dll winhttp.dll System.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll netutils.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll oleres.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll System.Drawing.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll wpdshext.dll System.AddIn.Contract.ni.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-core-file-l1-2-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.configuration.dll cryptnet.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ieui.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Data.OracleClient.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll secur32.dll System.configuration.dll usp10.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll devobj.dll System.Security.dll System.Security.dll system.web.dll ntdll.dll wow64.dll webio.dll system.configuration.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll gdi32.dll rpcrt4.dll shcore.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll pnrpnsp.dll mscoreei.dll clr.dll comctl32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll imageres.dll ole32.dll mscorlib.dll rasadhlp.dll cryptbase.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ole32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll napinit.ni.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll sechost.dll gdi32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll clbcatq.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll version.dll System.Xml.ni.dll version.dll msi.dll System.Configuration.ni.dll System.Configuration.dll wininet.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll msctf.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll imm32.dll System.Numerics.dll combase.dll System.Security.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll capabilityaccessmanagerclient.dll kernel32.dll user32.dll user32.dll kernel32.dll ntdll.dll ncsi.dll kernel32.dll user32.dll gdi32.dll lpk.dll samcli.dll advapi32.dll sechost.dll System.Runtime.Remoting.ni.dll usp10.dll cryptbase.dll imm32.dll winhttp.dll apphelp.dll,normal
