data,tags
 propsys.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll system.data.entity.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wsshared.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sspicli.dll lpk.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Data.SqlXml.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll IEShims.dll advapi32.dll profapi.dll api-ms-win-core-errorhandling-l1-1-1.dll sspicli.dll advapi32.dll imm32.dll msctf.dll smiengine.dll,normal
 lpk.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptsp.dll ucrtbase.dll cryptbase.dll oleacc.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll clr.dll clbcatq.dll mssprxy.dll,normal
 sechost.dll ntdll.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wbemprox.dll sppcext.dll System.Core.dll user32.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.drawing.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll oleaut32.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll msasn1.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll shlwapi.dll dnsapi.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll srvcli.dll usp10.dll windows.ui.creddialogcontroller.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll kernel32.dll cryptsp.dll rsaenh.dll mscorsvc.dll crypt32.dll kernel32.dll wow64win.dll advapi32.dll DrUpdate.dll sechost.dll rpcrt4.dll kernel32.dll gdi32.dll ole32.dll dbghelp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wow64cpu.dll rsaenh.dll ole32.dll ole32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clbcatq.dll version.dll mscorlib.dll msvcrt.dll userenv.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll mscorjit.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 apphelp.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll msimg32.dll system.addin.ni.dll wtsapi32.dll winmm.dll presentationframework.dll profapi.dll winsta.dll shlwapi.dll imm32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll mscorjit.dll secur32.dll msvcrt.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll nsi.dll System.Runtime.Serialization.Formatters.Soap.ni.dll shell32.dll version.dll credui.dll clbcatq.dll clbcatq.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll api-ms-win-downlevel-normaliz-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wshqos.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll rpcrt4.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll propsys.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msftedit.dll user32.dll usp10.dll usp10.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shell32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cfgmgr32.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll System.Web.Services.ni.dll msvcrt.dll oleaut32.dll ole32.dll ktmw32.dll gpsvc.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll nsi.dll clbcatq.dll vbscript.dll advapi32.dll kernel.appcore.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll cryptbase.dll msctf.dll comctl32.dll shell32.dll shlwapi.dll sechost.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.dll user32.dll kernel32.dll kernelbase.dll userenv.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll imageres.dll rpcrt4.dll user32.dll lpk.dll msctf.dll ole32.dll sechost.dll msctf.dll clbcatq.dll api-ms-win-core-xstate-l1-1-0.dll cryptsp.dll wldap32.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorlib.ni.dll kernelbase.dll ncrypt.dll user32.dll windows.shell.servicehostbuilder.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll vsstrace.dll cryptbase.dll kernelbase.dll Aspnet_perf.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wintrust.dll lpk.dll smiengine.dll msvcrt.dll wevtapi.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll System.Xml.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll sechost.dll ole32.dll oleacc.dll oleaut32.dll sechost.dll kernel32.dll duser.dll uxtheme.dll imm32.dll rpcrt4.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll imageres.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll windowscodecs.dll wow64.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64cpu.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll kernel32.dll user32.dll kernel32.dll lpk.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll apphelp.dll msctf.dll lpk.dll usp10.dll onlineservices.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll usp10.dll wevtapi.dll user32.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll system.xml.ni.dll cryptsp.dll msvcrt.dll kernel32.dll oleaut32.dll advapi32.dll wlanutil.dll sechost.dll rpcrt4.dll kernelbase.dll pnrpnsp.dll ondemandconnroutehelper.dll lpk.dll usp10.dll rpcrt4.dll mscoree.dll wdscore.dll shell32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll powrprof.dll kernel.appcore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll sxs.dll drupdate.dll setupapi.dll profsvc.dll devobj.dll System.Data.ni.dll usp10.dll sxsstore.dll windows.staterepositoryps.dll winhttp.dll rsaenh.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll crypt32.dll rpcrtremote.dll microsoft.vsa.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll usp10.dll lpk.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll SensApi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll version.dll msctf.dll rpcrt4.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll sxs.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll crypt32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shlwapi.dll msvcrt.dll mscorlib.dll mscorlib.dll msctf.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll comctl32.dll riched20.dll imagehlp.dll clbcatq.dll advapi32.dll bcryptprimitives.dll userenv.dll msvcrt.dll gdi32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll system.serviceprocess.ni.dll msvcrt.dll kernel32.dll System.dll rpcrt4.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll system.web.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll VAN.dll user32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll adwsres.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrtremote.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll system.deployment.dll System.Xml.dll rpcrt4.dll sspicli.dll presentationcore.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrtremote.dll msvcr120_clr0400.dll lpk.dll usp10.dll wshqos.dll imm32.dll msctf.dll cryptsp.dll cdp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll shlwapi.dll System.dll System.dll lpk.dll System.Core.dll mscoree.dll cryptbase.dll System.AddIn.Contract.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.Xml.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll msctf.dll perfos.dll System.Activities.dll System.Activities.dll advapi32.dll System.Xaml.dll System.Xaml.dll advapi32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll lpk.dll connect.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll shell32.dll SMDiagnostics.ni.dll riched20.dll sud.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll profapi.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll ole32.dll System.XML.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll clrjit.dll spoolss.dll user32.dll rpcrtremote.dll winbrand.dll user32.dll gdi32.dll GdiPlus.dll System.Data.OracleClient.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll clbcatq.dll apphelp.dll,normal
