data,tags
 eppmanifest.dll eppmanifest.dll advapi32.dll sfc.dll msi.dll System.Runtime.Serialization.Formatters.Soap.ni.dll,normal
 ntdll.dll gpapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rsaenh.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ole32.dll advapi32.dll api-ms-win-core-timezone-l1-1-0.dll System.XML.dll ntdll.dll system.enterpriseservices.dll wow64win.dll wow64cpu.dll kernel32.dll System.Xml.Linq.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll microsoft.management.infrastructure.native.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll api-ms-win-core-sysinfo-l1-2-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll odbcint.dll oleacc.dll apphelp.dll,normal
 bcryptprimitives.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll KernelBase.dll version.dll rpcrt4.dll bcryptprimitives.dll user32.dll sechost.dll tquery.dll Microsoft.JScript.dll shlwapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 RpcRtRemote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntasn1.dll kernel32.dll win32u.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll oleaut32.dll ws2_32.dll wow64.dll advapi32.dll sechost.dll ucrtbase.dll sspicli.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll bcrypt.dll msvcr120_clr0400.dll kernel32.dll iertutil.dll mscoreei.dll version.dll user32.dll user32.dll usp10.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll kernel32.dll KernelBase.dll winhttp.dll msvcrt.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll system.transactions.ni.dll oleaut32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll sechost.dll lpk.dll rpcrt4.dll usp10.dll usp10.dll ole32.dll system.directoryservices.ni.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll imm32.dll setupapi.dll mscorsvc.dll msxml6.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gdi32.dll cryptsp.dll rsaenh.dll api-ms-win-core-sysinfo-l1-2-1.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptsp.dll mscorlib.dll oleaut32.dll System.ni.dll msvcrt.dll System.Core.ni.dll System.Xml.ni.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll System.Web.Routing.ni.dll,normal
 ntdll.dll mapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll user32.dll sspicli.dll kernel.appcore.dll sxs.dll msimg32.dll kernel32.dll wtsapi32.dll System.ni.dll wininet.dll profapi.dll winsta.dll crypt32.dll msasn1.dll api-ms-win-crt-heap-l1-1-0.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll System.DirectoryServices.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll System.Security.ni.dll shell32.dll gdi32.dll credui.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptui.dll GdiPlus.dll spoolss.dll MMDevAPI.dll dui70.dll setupapi.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll shlwapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntdll.dll wininet.dll propsys.dll cryptbase.dll winsrv.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wcp.dll winsta.dll d3d10warp.dll msvcrt.dll imm32.dll ksuser.dll imm32.dll rpcrt4.dll oleaut32.dll SCardSvr.dll sechost.dll mapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-core-processthreads-l1-1-1.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll fusion.dll rpcrtremote.dll usp10.dll mssprxy.dll imm32.dll msctf.dll clbcatq.dll system.configuration.dll uiautomationcore.dll rsaenh.dll rpcrtremote.dll microsoft.management.infrastructure.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winmm.dll user32.dll gpsvc.dll kernelbase.dll msvcrt.dll oleaut32.dll KernelBase.dll kernelbase.dll user32.dll advapi32.dll kernel32.dll winbrand.dll wbemprox.dll cryptbase.dll lpk.dll usp10.dll version.dll System.Configuration.dll msctf.dll sxs.dll dnsapi.dll vbscript.dll imageres.dll wintrust.dll cryptsp.dll msasn1.dll cryptsp.dll msvcrt.dll msisip.dll wshext.dll wow64win.dll shell32.dll shlwapi.dll scrobj.dll framedynos.dll system.ni.dll ntdll.dll ntdll.dll bcryptprimitives.dll shell32.dll wow64cpu.dll kernel.appcore.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll msctf.dll rpcrt4.dll kernel32.dll cryptbase.dll sspicli.dll wow64.dll dnsapi.dll ws2_32.dll nsi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll dhcpcsvc.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sxs.dll ole32.dll imm32.dll cryptbase.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll netprofm.dll wevtapi.dll ntdll.dll wow64.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll imm32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll version.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wshbth.dll msctf.dll twinapi.appcore.dll rpcrt4.dll clbcatq.dll version.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll user32.dll lpk.dll ole32.dll msswch.dll gdi32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll mscorjit.dll mscorlib.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll advapi32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll adtschema.dll ondemandconnroutehelper.dll propsys.dll shell32.dll imecfm.dll UIAutomationProvider.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winbrand.dll user32.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntevt.dll rsaenh.dll usp10.dll ole32.dll imm32.dll presentationui.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wevtapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll uxtheme.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll security.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll shell32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll usp10.dll gdi32.dll version.dll cryptbase.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll mapi32.dll devicecenter.dll dpx.dll wcp.dll sensapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll kerberos.dll winhttp.dll version.dll ntdll.dll cryptsp.dll dnsapi.dll System.Data.dll tquery.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ws2_32.dll adtschema.dll usp10.dll oleaut32.dll imm32.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll oleaut32.dll profapi.dll msvcr80.dll shlwapi.dll shell32.dll apphelp.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wups.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64.dll wintrust.dll crypt32.dll nlsmodels0011.dll sechost.dll riched20.dll imagehlp.dll ncrypt.dll sspicli.dll ole32.dll userenv.dll urlmon.dll shell32.dll Wldap32.dll SensApi.dll comctl32.dll kernel32.dll gpapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Configuration.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll mscorjit.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll bcp47mrm.dll Microsoft.Office.Tools.v9.0.dll clrjit.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll cmiadapter.dll System.AddIn.Contract.ni.dll shell32.dll eventlogmessages.dll imm32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll version.dll ntmarta.dll netapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ws2_32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll mscorlib.dll System.Security.ni.dll wow64.dll System.Security.dll System.Security.dll system.data.sqlxml.dll ntdll.dll ntdll.dll wow64.dll certCredProvider.dll nlaapi.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll tipresx.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll comctl32.dll ole32.dll gdi32.dll kernel32.dll msswch.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msasn1.dll sspicli.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll msvcr120_clr0400.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll usp10.dll System.ServiceModel.dll System.ServiceModel.dll rpcrt4.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll cryptbase.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll sechost.dll gdi32.dll winbrand.dll imm32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll profapi.dll wmiutils.dll System.Xml.dll kernel32.dll windows.storage.dll System.Configuration.dll profapi.dll cfgmgr32.dll System.Transactions.dll cryptsp.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll advapi32.dll SMDiagnostics.dll enterpriseresourcemanager.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll dwmapi.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll advapi32.dll,normal
 ntdll.dll rsaenh.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll kernelbase.dll sqmapi.dll oleaut32.dll cryptbase.dll clbcatq.dll system.runtime.remoting.dll sechost.dll usp10.dll sspicli.dll wow64.dll wevtapi.dll wow64cpu.dll kernel32.dll presentationui.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll cryptbase.dll rpcrt4.dll termsrv.dll lpk.dll imm32.dll msctf.dll apphelp.dll,normal
