data,tags
 eppmanifest.dll gdiplus.dll eppmanifest.dll api-ms-win-downlevel-advapi32-l2-1-0.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll Wldap32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll igc64.dll gdi32.dll user32.dll lpk.dll usp10.dll clrjit.dll msvcrt.dll imm32.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll uxtheme.dll system.transactions.dll sechost.dll ntdll.dll urlmon.dll winsta.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wups2.dll msvcrt.dll advapi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll devobj.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msctf.dll ucrtbase.dll combase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll System.dll user32.dll sechost.dll xmllite.dll dpx.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mscorwks.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll netprofm.dll winbrand.dll kernel32.dll user32.dll gdi32.dll lpk.dll system.directoryservices.dll sxsstore.dll usp10.dll user32.dll advapi32.dll sxsstore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll apphelp.dll msvcr120_clr0400.dll dnsapi.dll ntdll.dll mscoree.dll version.dll mscoreei.dll shell32.dll usp10.dll version.dll clr.dll KernelBase.dll mscoree.dll clr.dll version.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msvcrt.dll wcp.dll mscoree.dll kernel32.dll devobj.dll kernel32.dll uxtheme.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll mscorlib.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll sppcomapi.dll lpk.dll lpk.dll usp10.dll usp10.dll usp10.dll system.web.regularexpressions.ni.dll ole32.dll oleaut32.dll ntdll.dll crypt32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msasn1.dll fusion.dll windows.applicationmodel.dll cryptsp.dll rsaenh.dll oleaut32.dll mscorsvc.dll ntdll.dll kernel32.dll nsi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll user32.dll lpk.dll user32.dll KernelBase.dll usp10.dll msasn1.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wdc.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dnsapi.dll advapi32.dll presentationcore.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll sechost.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll ntshrui.dll MsCtfMonitor.dll msctf.dll mcstoredb.dll msctf.dll imm32.dll msutb.dll gdi32.dll msvcrt.dll comctl32.dll secur32.dll ntdll.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernel32.dll user32.dll rsaenh.dll System.Web.Extensions.ni.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll microsoft.visualc.ni.dll clbcatq.dll ole32.dll oleaut32.dll shell32.dll version.dll cryptsp.dll mscorlib.ni.dll credui.dll ntdll.dll urlmon.dll authui.dll cryptui.dll mscorjit.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll sspicli.dll dui70.dll devobj.dll advapi32.dll duser.dll user32.dll nsi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll ws2_32.dll imm32.dll msvcrt.dll accessibility.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll dnsapi.dll advapi32.dll wshbth.dll msvcrt.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll user32.dll riched20.dll ws2_32.dll nsi.dll lpk.dll winnsi.dll shell32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wuaueng.dll lpk.dll msctf.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll System.AddIn.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll oleaut32.dll ole32.dll gdi32.dll system.configuration.dll user32.dll advapi32.dll System.dll clbcatq.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll mscorlib.dll cryptbase.dll imecfm.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll wininet.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll msctf.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll bcrypt.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll comctl32.dll system.data.dll user32.dll webio.dll kernel32.dll kernelbase.dll windows.storage.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wtsapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sensapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll mssph.dll sechost.dll ole32.dll imm32.dll msctf.dll wintrust.dll clbcatq.dll oleaut32.dll mscorsec.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernelbase.dll kernel32.dll nsi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll rsaenh.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll microsoft.office.tools.common.implementation.dll windows.staterepository.dll imm32.dll cryptbase.dll System.Drawing.dll ws2_32.dll clbcatq.dll wininet.dll wminet_utils.dll advapi32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll rpcrtremote.dll netutils.dll user32.dll lpk.dll system.transactions.dll usp10.dll kernel32.dll mscoree.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll PresentationFramework.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll ucrtbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll iphlpapi.dll windows.networking.connectivity.dll winmm.dll clbcatq.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll RpcRtRemote.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll msvcrt.dll msctf.dll shlwapi.dll cryptsp.dll msasn1.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll dnsapi.dll windowscodecs.dll mmdevapi.dll ntdll.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll propsys.dll shell32.dll imecfm.dll version.dll System.configuration.dll ntdll.dll mscorlib.dll ntdll.dll user32.dll secur32.dll wow64.dll System.EnterpriseServices.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll RpcRtRemote.dll kernel32.dll smdiagnostics.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll cryptbase.dll dnsapi.dll ws2_32.dll Microsoft.Build.Framework.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll comctl32.dll shell32.dll shlwapi.dll gdi32.dll vm3dum64_10.dll imm32.dll wshqos.dll user32.dll userenv.dll lpk.dll usp10.dll ntdll.dll ole32.dll imm32.dll winhttp.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sechost.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll uxtheme.dll clr.dll user32.dll profapi.dll wow64cpu.dll kernel32.dll dhcpcsvc6.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll api-ms-win-core-string-obsolete-l1-1-0.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sspicli.dll mscoree.dll webio.dll usp10.dll ole32.dll gdi32.dll adtschema.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll shlwapi.dll imm32.dll user32.dll crypt32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll cscdll.dll bcryptprimitives.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll shell32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll npmproxy.dll mscorsec.dll wintrust.dll crypt32.dll sechost.dll System.Activities.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll kernel32.dll ncrypt.dll wevtapi.dll bcrypt.dll slwga.dll bcryptprimitives.dll userenv.dll gpapi.dll gdi32.dll rpcrt4.dll kernel32.dll cryptnet.dll kernelbase.dll lpk.dll advapi32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll version.dll System.ni.dll System.AddIn.ni.dll slc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll ReAgent.dll System.AddIn.dll System.AddIn.dll system.dll System.dll System.dll System.dll ole32.dll system.drawing.ni.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll imageres.dll wmiutils.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll ntprint.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll gpapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sxs.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll System.configuration.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll spoolss.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mscorsec.dll System.XML.dll System.XML.dll System.XML.dll cfgmgr32.dll oleaut32.dll System.XML.dll gdi32.dll System.Security.ni.dll System.Security.dll ntdll.dll System.Security.dll System.Runtime.Serialization.ni.dll System.Security.dll user32.dll rsaenh.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cfgmgr32.dll ole32.dll gdi32.dll ole32.dll imm32.dll user32.dll shlwapi.dll ntdll.dll lpk.dll System.Core.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.windows.forms.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll crypt32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll clbcatq.dll taskschd.dll system.data.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll wevtapi.dll msasn1.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll RpcRtRemote.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll shlwapi.dll sechost.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.AddIn.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll msvcrt.dll imm32.dll version.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msadcer.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll profapi.dll KernelBase.dll lsasrv.dll msvcrt.dll winbrand.dll rsaenh.dll kernel32.dll kernel32.dll msi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll winhttp.dll msctf.dll apphelp.dll,normal
