data,tags
 ntdll.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.IdentityModel.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll coreuicomponents.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll CyHelper64.dll profapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ncrypt.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll System.Security.ni.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 mscoreei.dll ntdll.dll system.enterpriseservices.wrapper.dll wow64win.dll gdi32.dll kernel32.dll Wldap32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll imageres.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll sensapi.dll ntdll.dll ntdll.dll msacm32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll gdi32.dll sechost.dll nsi.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll imm32.dll System.EnterpriseServices.ni.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll adtschema.dll clr.dll ws2_32.dll cryptbase.dll cryptbase.dll fusion.dll msvcrt.dll cryptsp.dll rsaenh.dll mscorsvc.dll fundisc.dll system.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll dpx.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrtremote.dll version.dll mscorlib.dll mscorlib.dll mswsock.dll ntdll.dll System.Core.ni.dll System.Xml.ni.dll setupapi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wow64win.dll advapi32.dll es.dll sechost.dll rpcrt4.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll cryptsp.dll ws2_32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll shell32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll KernelBase.dll uxtheme.dll shlwapi.dll system.data.oracleclient.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll dispex.dll bcryptprimitives.dll kernel32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll mscorlib.dll sppc.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll version.dll imm32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll combase.dll imm32.dll winprint.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll ucrtbase.dll advapi32.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll cryptbase.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll profapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll userenv.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscoree.dll rsaenh.dll msvcrt.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.data.sqlxml.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll secur32.dll oleaut32.dll cryptbase.dll wer.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll advapi32.dll presentationcore.ni.dll rpcrt4.dll sspicli.dll kernel32.dll mscoreei.dll usp10.dll version.dll sechost.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll mscoreei.dll comctl32.dll msctf.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll drupdate.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wevtapi.dll msvcrt.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msasn1.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll profapi.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll advapi32.dll lpk.dll wdscore.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll System.Configuration.ni.dll oleaut32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rsaenh.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll advapi32.dll oleaut32.dll advapi32.dll wow64.dll sechost.dll rpcrt4.dll wow64win.dll cryptbase.dll dnsapi.dll msshooks.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll combase.dll user32.dll lpk.dll msctf.dll ole32.dll mswstr10.dll system.printing.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.configuration.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dhcpcsvc.dll ole32.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll WindowsCodecs.dll sechost.dll system.configuration.ni.dll ole32.dll gdi32.dll user32.dll version.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll rasadhlp.dll shlwapi.dll dbghelp.dll kernel32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll mscorjit.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll version.dll sxsstore.dll credui.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll netdiagfx.dll smiengine.dll,normal
 ntdll.dll ntdll.dll presentationcore.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll setupapi.dll msvcrt.dll rsaenh.dll rpcrt4.dll kernelbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll user32.dll shlwapi.dll shell32.dll profapi.dll cbsapi.dll mscorjit.dll rpcrt4.dll msctf.dll version.dll mscorlib.dll wintrust.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll spoolss.dll ncrypt.dll bcrypt.dll user32.dll userenv.dll gpapi.dll cryptnet.dll System.Configuration.Install.ni.dll duser.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dhcpcsvc.dll wsdmon.dll System.AddIn.dll System.AddIn.dll System.dll System.dll wow64.dll system.web.services.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll System.Core.dll System.Core.dll System.Core.dll lpk.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr80.dll System.Runtime.Remoting.ni.dll oleaut32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll DeviceCenter.dll profapi.dll System.configuration.dll sechost.dll System.Xml.ni.dll System.XML.dll shell32.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll gdi32.dll System.Security.dll System.Security.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.ni.dll sechost.dll kernelbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll ntdll.dll gdi32.dll sensapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll dwmapi.dll clr.dll shlwapi.dll mscorlib.ni.dll wow64.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll comctl32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll imageres.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll mscorlib.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll riched20.dll System.Net.Http.dll SMDiagnostics.ni.dll windows.cortana.onecore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll advapi32.dll CbsApi.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll sharedlibrary.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscorwks.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll System.Xml.Linq.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptbase.dll system.runtime.remoting.ni.dll lpk.dll shlwapi.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
