data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll riched32.dll msi.dll sfc.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll rpcrt4.dll windows.staterepository.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll wow64cpu.dll msvcrt.dll winbrand.dll normaliz.dll user32.dll gdi32.dll lpk.dll msspell7.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll framedynos.dll tquery.dll api-ms-win-service-core-l1-1-0.dll cryptdll.dll imm32.dll user32.dll kernelbase.dll win32u.dll kernel32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.ServiceModel.Channels.dll kernel32.dll user32.dll kernel32.dll policymanager.dll KernelBase.dll msvcrt.dll winbrand.dll mscorjit.dll user32.dll cryptsp.dll gdi32.dll lpk.dll oleaut32.dll usp10.dll advapi32.dll clr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll oleacc.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll dhcpcsvc6.dll system.data.sqlxml.ni.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll smipi.dll msctf.dll KernelBase.dll msctf.dll imm32.dll clbcatq.dll ntdll.dll oleaut32.dll microsoft.management.infrastructure.ni.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wow64win.dll sechost.dll rpcrt4.dll rpcrt4.dll ntdll.dll shlwapi.dll secur32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cryptbase.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.windows.forms.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll psapi.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcr120_clr0400.dll imm32.dll usp10.dll oleaut32.dll shlwapi.dll imm32.dll gdi32.dll System.Runtime.Serialization.dll msctf.dll cryptbase.dll cfgmgr32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rsaenh.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll sechost.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 api-ms-win-crt-filesystem-l1-1-0.dll system.drawing.ni.dll spoolss.dll version.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll kernelbase.dll version.dll credui.dll wow64win.dll urlmon.dll kernel.appcore.dll msls31.dll schannel.dll authui.dll cryptui.dll ole32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll wintrust.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sechost.dll api-ms-win-downlevel-advapi32-l1-1-0.dll twinapi.appcore.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll npmproxy.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll System.Deployment.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll dpx.dll cryptbase.dll clbcatq.dll advapi32.dll system.data.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll api-ms-win-core-string-obsolete-l1-1-0.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll shlwapi.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll sxs.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll System.Data.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll riched20.dll kernelbase.dll msvcrt.dll rsaenh.dll oleaut32.dll ole32.dll gdi32.dll user32.dll clbcatq.dll ole32.dll advapi32.dll kernelbase.dll sechost.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll devobj.dll usp10.dll version.dll imm32.dll msctf.dll rpcrtremote.dll system.security.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll rsaenh.dll crypt32.dll kernel32.dll msasn1.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll System.Data.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msctf.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll microsoft.mediacenter.itv.media.dll dhcpcsvc6.dll system.management.automation.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll clrjit.dll ole32.dll lpk.dll usp10.dll api-ms-win-core-privateprofile-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wintrust.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.web.regularexpressions.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll structuredquery.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.ServiceProcess.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-libraryloader-l1-1-0.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rasapi32.dll mrmdeploy.dll sechost.dll WinMgmtR.dll rpcrt4.dll gdi32.dll user32.dll ole32.dll mscorlib.ni.dll lpk.dll usp10.dll oleaut32.dll msswch.dll winmm.dll imageres.dll dwmapi.dll gdiplus.dll wbemcomn.dll winmm.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll api-ms-win-crt-convert-l1-1-0.dll duser.dll uxtheme.dll imm32.dll msctf.dll system.security.dll rpcrt4.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll system.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll system.drawing.dll rpcrt4.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll RpcRtRemote.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel.appcore.dll msvcrt.dll sechost.dll rpcrt4.dll wintypes.dll sspicli.dll ole32.dll cryptbase.dll dnsapi.dll wow64.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-core-namedpipe-l1-1-0.dll oleaut32.dll system.enterpriseservices.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll igc64.dll user32.dll mssvp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll setupapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shell32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll kernelbase.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.componentmodel.composition.dll mscoree.dll ole32.dll gdi32.dll netutils.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll mscorsec.dll wintrust.dll auditcse.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll system.security.dll mscorlib.dll imagehlp.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll ncrypt.dll msctf.dll sspicli.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll comctl32.dll cryptnet.dll Wldap32.dll SensApi.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernelbase.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.ni.dll System.AddIn.dll netutils.dll System.dll System.dll msctf.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msvcrt.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll ntdll.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.runtime.serialization.formatters.soap.ni.dll System.Core.dll System.Core.dll ntdll.dll KernelBase.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sxs.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll msctf.dll System.configuration.dll System.Xml.ni.dll System.XML.dll sspicli.dll System.XML.dll msvcrt.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll slc.dll Accessibility.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wkscli.dll cryptbase.dll clr.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll dui70.dll ole32.dll cryptext.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clr.dll bcrypt.dll sxs.dll mscoreei.dll odbc32.dll clr.dll usp10.dll shlwapi.dll usp10.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll uxtheme.dll system.core.dll System.dll System.dll System.Core.dll System.Core.dll System.Drawing.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll wow64cpu.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll userenv.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.Data.OracleClient.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msctf.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sspicli.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll ntdll.dll api-ms-win-security-lsalookup-l2-1-0.dll kernel32.dll KernelBase.dll imm32.dll gdi32.dll user32.dll kernel32.dll dpx.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll comctl32.dll rpcrt4.dll secur32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
