data,tags
 eppmanifest.dll version.dll acppage.dll sfc.dll msi.dll ntdll.dll,normal
 ntdll.dll gdi32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll sspicli.dll ole32.dll rpcrt4.dll rasadhlp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll KernelBase.dll wups.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll clbcatq.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll msctf.dll msvcrt.dll,normal
 mscoreei.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll msvcp_win.dll msctf.dll combase.dll rpcrt4.dll usp10.dll gdi32.dll system.design.dll kernel32.dll cryptdll.dll api-ms-win-core-processthreads-l1-1-1.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll comctl32.dll msvcrt.dll rpcrt4.dll kernel32.dll user32.dll lpk.dll KernelBase.dll lpk.dll netevent.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll apphelp.dll,normal
 mscoree.dll sechost.dll mscorwks.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msctf.dll msctf.dll rmclient.dll wintrust.dll ntdll.dll kernel32.dll RpcRtRemote.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll wintrust.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll fastprox.dll user32.dll rpcrt4.dll cryptsp.dll globinputhost.dll cryptbase.dll usp10.dll ole32.dll user32.dll imm32.dll npmproxy.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll cryptsp.dll KernelBase.dll advapi32.dll msvcrt.dll dnsapi.dll rpcrt4.dll mscoreei.dll npmproxy.dll ole32.dll mcepg.ni.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernelbase.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.servicemodel.dll winnsi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll user32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll tbssvc.dll gdi32.dll dwmapi.dll wersvc.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll mscorlib.ni.dll KernelBase.dll shlwapi.dll msvcrt.dll sechost.dll ntdll.dll wminet_utils.dll user32.dll lpk.dll usp10.dll ole32.dll gdi32.dll wmsgapi.dll onecoreuapcommonproxystub.dll winmm.dll userenv.dll user32.dll winsta.dll crypt32.dll msasn1.dll dpapi.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll advapi32.dll ntdll.dll rpcrt4.dll wintrust.dll cryptsp.dll ondemandconnroutehelper.dll imagehlp.dll profapi.dll bcryptprimitives.dll userenv.dll oleaut32.dll shell32.dll wkscli.dll user32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll ntdll.dll MMDevAPI.dll winbrand.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll WinMgmtR.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll version.dll wininet.dll propsys.dll cryptsp.dll user32.dll msutb.dll lpk.dll msswch.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cbsapi.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shcore.dll msasn1.dll api-ms-win-devices-config-l1-1-1.dll ntdll.dll wow64.dll system.xml.linq.dll wow64cpu.dll System.Design.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll lsasrv.dll sechost.dll version.dll sspicli.dll dhcpcsvc.dll dnsapi.dll ws2_32.dll nsi.dll clbcatq.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.enterpriseservices.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll dsparse.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll crypt32.dll kernel32.dll api-ms-win-crt-math-l1-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll System.Windows.Forms.dll gdi32.dll user32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll system.xml.dll version.dll System.Runtime.Serialization.Formatters.Soap.ni.dll bcryptprimitives.dll kernel32.dll clbcatq.dll vbscript.dll advapi32.dll cryptsp.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msctf.dll msftedit.dll comctl32.dll msvcrt.dll System.Security.dll oleaut32.dll mscorlib.dll scrrun.dll ntdll.dll ntdll.dll System.Data.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll lpk.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll System.Design.ni.dll msctf.dll clbcatq.dll oleaut32.dll System.Xml.dll rsaenh.dll rpcrtremote.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll cryptbase.dll clbcatq.dll dsreg.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll uxtheme.dll clr.dll system.drawing.ni.dll msswch.dll cofiredm.dll dwmapi.dll gdiplus.dll msvcrt.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll msvcrt.dll imm32.dll profapi.dll oleaut32.dll dui70.dll comctl32.dll xmllite.dll ucrtbase.dll tabskb.dll cryptsp.dll advapi32.dll rpcrtremote.dll msvcrt.dll windowscodecs.dll wow64cpu.dll propsys.dll shell32.dll imecfm.dll version.dll nsi.dll mscorlib.ni.dll shlwapi.dll wow64win.dll wintrust.dll sensapi.dll clbcatq.dll adtschema.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll combase.dll rpcrt4.dll onecoreuapcommonproxystub.dll cryptbase.dll dnsapi.dll uxtheme.dll ucaddinres.dll winnsi.dll dhcpcsvc.dll clr.dll ehiupnp.ni.dll mscorjit.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll imm32.dll msctf.dll mpr.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msdart.dll presentationframework.ni.dll kernel32.dll kernelbase.dll lpk.dll user32.dll lpk.dll gdi32.dll msvcrt.dll ole32.dll msvcrt.dll ole32.dll version.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64cpu.dll sechost.dll kernel32.dll imecfm.dll kernelbase.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll kernel.appcore.dll gdi32.dll wow64.dll lpk.dll lpk.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll msvcrt.dll secur32.dll crypt32.dll explorerframe.dll wintrust.dll userenv.dll user32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll wow64win.dll cfgmgr32.dll cryptsp.dll mpr.dll rsaenh.dll usp10.dll rpcrt4.dll oleaut32.dll webio.dll winhttp.dll cfgmgr32.dll wtsapi32.dll cryptsp.dll cryptsp.dll rpcrtremote.dll clbcatq.dll usp10.dll kernel32.dll System.Drawing.Design.dll,normal
 system.configuration.install.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll windows.staterepositoryps.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.ni.dll secur32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winnsi.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mssprxy.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Data.OracleClient.dll SensApi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll bcrypt.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll imm32.dll winhttp.dll msasn1.dll riched20.dll npmproxy.dll kernel32.dll Microsoft.Office.Tools.ni.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll wshbth.dll Wldap32.dll SensApi.dll RpcRtRemote.dll System.ni.dll ole32.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll adtschema.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll clbcatq.dll System.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wevtapi.dll wevtapi.dll Microsoft.Office.Interop.Excel.dll system.directoryservices.protocols.dll twinapi.appcore.dll msvcrt.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll System.Core.dll System.Core.dll System.Core.dll api-ms-win-core-url-l1-1-0.dll dhcpcsvc.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll vm3dum64_10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Core.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll System.Messaging.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll nsi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll lpk.dll System.configuration.dll shell32.dll system.xml.dll crypt32.dll System.XML.dll mydocs.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll cfgmgr32.dll system.printing.ni.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll advapi32.dll advapi32.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll msctfmonitor.dll sppcomapi.dll webio.dll gdi32.dll winhttp.dll lpk.dll fusion.dll oleaut32.dll setupapi.dll msctf.dll cryptsp.dll rsaenh.dll profapi.dll clbcatq.dll sxs.dll usp10.dll mscoreei.dll shlwapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll cryptdll.dll System.dll System.dll System.Core.dll gdi32full.dll sechost.dll System.ServiceModel.dll imm32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll userenv.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll imm32.dll System.Xml.dll sppc.dll kernelbase.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll dwmapi.dll System.Web.RegularExpressions.ni.dll clrjit.dll System.Runtime.DurableInstancing.dll lpk.dll System.Numerics.ni.dll cryptsp.dll System.Numerics.dll System.Security.ni.dll Microsoft.Office.Tools.v9.0.dll Accessibility.dll,normal
 imm32.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rsaenh.dll cryptbase.dll ole32.dll advapi32.dll nsi.dll powrprof.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sxs.dll vcruntime140.dll KernelBase.dll System.Xml.ni.dll winbrand.dll user32.dll user32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll coreuicomponents.dll imm32.dll spoolss.dll apphelp.dll,normal
