data,tags
 eppmanifest.dll custommarshalers.dll version.dll sfc.dll msi.dll sfc.dll,normal
 sechost.dll mscorlib.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll comctl32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll ntdll.dll ntdll.dll shlwapi.dll wtsapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll KernelBase.dll rsaenh.dll winmm.dll user32.dll gdi32.dll lpk.dll winbrand.dll advapi32.dll advapi32.dll ws2_32.dll sspicli.dll cryptbase.dll Microsoft.Transactions.Bridge.dll msctf.dll apphelp.dll,normal
 dcntel.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll user32.dll bcryptprimitives.dll clrjit.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll user32.dll kernel.appcore.dll clbcatq.dll lpk.dll,normal
 user32.dll ntdll.dll uiautomationcore.dll wow64win.dll mscorlib.ni.dll urlmon.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.data.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll netutils.dll dnsapi.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-downlevel-ole32-l1-1-0.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msasn1.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll dwmapi.dll advapi32.dll System.Windows.Forms.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll wow64.dll user32.dll user32.dll lpk.dll wintrust.dll gdi32.dll usp10.dll ole32.dll KernelBase.dll imm32.dll imm32.dll sspicli.dll msctf.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll wow64.dll cryptbase.dll KernelBase.dll advapi32.dll imageres.dll System.Transactions.dll rpcrt4.dll kernel32.dll mscoree.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll msvcr120_clr0400.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll KernelBase.dll clbcatq.dll ntdll.dll mscoreei.dll sechost.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll clbcatq.dll System.Configuration.Install.ni.dll System.Data.OracleClient.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll pcadm.dll sechost.dll System.Deployment.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll msctf.dll sechost.dll wow64.dll shell32.dll user32.dll lpk.dll usp10.dll msshooks.dll shcore.dll wmsgapi.dll wtsapi32.dll winmm.dll usp10.dll profapi.dll wrpint.dll usp10.dll oleaut32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll system.configuration.ni.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll mscorjit.dll user32.dll sechost.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll System.DirectoryServices.Protocols.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll samcli.dll ole32.dll iertutil.dll wininet.dll propsys.dll mapi32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll version.dll lpk.dll winbrand.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll apphelp.dll ole32.dll msvcrt.dll wow64.dll mscorsec.dll usp10.dll kernel32.dll kernel32.dll rsaenh.dll kernelbase.dll wow64cpu.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ole32.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gpapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll SearchFolder.dll msvcrt.dll oleaut32.dll ole32.dll kernel32.dll user32.dll advapi32.dll rpcrtremote.dll dpx.dll imm32.dll slwga.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll msctf.dll clbcatq.dll vbscript.dll advapi32.dll userenv.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll msvcrt.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gpsvc.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll vbscript.dll ntdll.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll apphelp.dll user32.dll lpk.dll usp10.dll Microsoft.Powershell.ISECommon.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.runtime.serialization.formatters.soap.dll winhttp.dll clbcatq.dll advapi32.dll sechost.dll mscorwks.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mpr.dll kernelbase.dll ole32.dll oleaut32.dll rpcrt4.dll oleaut32.dll sspicli.dll ntdll.dll kernelbase.dll advapi32.dll nlslexicons0011.dll sechost.dll rpcrt4.dll system.web.services.dll user32.dll lpk.dll usp10.dll System.Numerics.dll winmm.dll dwmapi.dll gdiplus.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll cryptbase.dll imm32.dll clbcatq.dll cryptbase.dll dui70.dll System.Configuration.ni.dll dbghelp.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll windowscodecs.dll advapi32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll api-ms-win-core-sysinfo-l1-2-1.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.Core.ni.dll gdi32.dll user32.dll system.xml.ni.dll usp10.dll user32.dll cryptbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll dhcpcsvc6.dll kernelbase.dll wow64win.dll user32.dll lpk.dll shlwapi.dll msvcrt.dll mofinstall.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.data.dll clbcatq.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll System.Transactions.dll ole32.dll gdi32.dll winnsi.dll lpk.dll usp10.dll imm32.dll synceng.dll wdscore.dll oleaut32.dll imm32.dll shlwapi.dll mmcfxcommon.dll cryptbase.dll cbscore.dll version.dll imm32.dll msasn1.dll kernel32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ntlanman.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll sechost.dll wrpint.dll sxsstore.dll system.drawing.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll profapi.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.deployment.dll ntdll.dll wow64.dll windows.devices.enumeration.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll system.design.ni.dll advapi32.dll msvcrt.dll wpdshext.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msctf.dll ole32.dll gdi32.dll powrprof.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shell32.dll mscorwks.dll ntshrui.dll shlwapi.dll system.deployment.dll advapi32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleacc.dll mscorsec.dll wintypes.dll crypt32.dll msasn1.dll setupapi.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll usp10.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll kernelbase.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ucrtbase.dll smipi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll crypt32.dll cryptsp.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll rpcrt4.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.AddIn.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll nlsdata0011.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll KernelBase.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msisip.dll cryptbase.dll System.XML.dll ntdll.dll shlwapi.dll nsi.dll System.Security.dll Wldap32.dll System.Security.dll ntdll.dll languageoverlayutil.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll iphlpsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-eventing-classicprovider-l1-1-0.dll lpk.dll wpdshext.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msasn1.dll clbcatq.dll kernel32.dll imm32.dll clr.dll taskschd.dll sechost.dll clrjit.dll lpk.dll System.Core.ni.dll win32u.dll version.dll apphelp.dll ntdll.dll mscorlib.dll api-ms-win-core-processthreads-l1-1-1.dll System.dll System.dll System.Core.dll mi.dll System.ServiceModel.ni.dll System.ServiceModel.dll msvcrt.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll psapi.dll kernel32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll msvcrt.dll tapiperf.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll kernel32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll System.Security.ni.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll api-ms-win-core-timezone-l1-1-0.dll sechost.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll netapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll shell32.dll kernel32.dll imm32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ExplorerFrame.dll sensapi.dll winsta.dll sspicli.dll cryptbase.dll imm32.dll wevtapi.dll mscoreei.dll,normal
