data,tags
 eppmanifest.dll gdi32.dll kernel32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll wtsapi32.dll KernelBase.dll gdi32.dll kernelbase.dll user32.dll lpk.dll sndvolsso.dll ole32.dll usp10.dll msvcrt.dll imm32.dll sspicli.dll presentationcore.ni.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.dll KernelBase.dll msvcrt.dll system.directoryservices.protocols.dll winbrand.dll user32.dll msasn1.dll gdi32.dll api-ms-win-core-file-l1-2-0.dll lpk.dll usp10.dll advapi32.dll sechost.dll mscoreei.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ws2_32.dll ucrtbase.dll combase.dll rpcrt4.dll usp10.dll combase.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll languageoverlayutil.dll user32.dll user32.dll win32u.dll taskschd.dll BCP47Langs.dll gdi32.dll gdi32full.dll kernel.appcore.dll ole32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll sppuinotify.dll PresentationCore.dll KernelBase.dll rpcrt4.dll advapi32.dll msvcrt.dll psapi.dll winbrand.dll user32.dll gdi32.dll System.Windows.Forms.dll kernelbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll setupapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sensapi.dll mscorlib.dll wow64.dll system.enterpriseservices.ni.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-crt-string-l1-1-0.dll mscoreei.dll version.dll clr.dll xmllite.dll clr.dll taskschd.dll xmllite.dll gdi32.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll rsaenh.dll nsi.dll ntdll.dll lpk.dll ntdll.dll KernelBase.dll kernel32.dll kernel32.dll advapi32.dll api-ms-win-core-registry-l1-1-0.dll System.Transactions.ni.dll KernelBase.dll KernelBase.dll sxs.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll oleaut32.dll sechost.dll sechost.dll sxs.dll rpcrt4.dll msvcr90.dll imm32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll msvcr80.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll netapi32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll mscoreei.dll imm32.dll sspicli.dll cryptbase.dll combase.dll cryptbase.dll fusion.dll fusion.dll ntdll.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll rmclient.dll ole32.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll oleaut32.dll rsaenh.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll oleaut32.dll mscoreei.dll clr.dll msvcrt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll mscorlib.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll system.xaml.ni.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll sstpsvc.dll lpk.dll crypt32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll rsaenh.dll crypt32.dll dhcpcsvc6.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.configuration.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll advapi32.dll dwmapi.dll wups.dll wintrust.dll api-ms-win-crt-stdio-l1-1-0.dll usp10.dll wrpint.dll cryptsp.dll rsaenh.dll gdi32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll clbcatq.dll oleaut32.dll inputswitch.dll advapi32.dll shell32.dll Wldap32.dll netprofm.dll version.dll credui.dll urlmon.dll authui.dll mscorwks.dll system.addin.contract.ni.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll coreuicomponents.dll dui70.dll devobj.dll duser.dll kernelbase.dll xmllite.dll msctf.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll dhcpcsvc6.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll imm32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Data.Entity.ni.dll profapi.dll userenv.dll rpcrt4.dll msctf.dll ole32.dll rpcrt4.dll gpapi.dll oleaut32.dll cryptbase.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.drawing.design.ni.dll user32.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mrmcorer.dll user32.dll wsock32.dll System.Security.ni.dll lpk.dll system.xml.dll usp10.dll vbscript.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wow64cpu.dll oleaut32.dll cryptsp.dll dhcpcsvc.dll rsaenh.dll comctl32.dll rpcrtremote.dll sechost.dll sechost.dll wevtapi.dll ntdll.dll shlwapi.dll ntdll.dll system.web.extensions.design.dll wow64.dll wow64win.dll devobj.dll wow64cpu.dll kernel32.dll msvcr80.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dhcpcsvc.dll ole32.dll gdi32.dll user32.dll ole32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll imm32.dll sxs.dll msctf.dll shlwapi.dll ole32.dll sxs.dll kernel32.dll dnsapi.dll oleaut32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll ReachFramework.ni.dll crypt32.dll msasn1.dll cryptsp.dll sechost.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll amsi.dll vcruntime140.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll lpk.dll System.ni.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll mimilib.dll wldp.dll shell32.dll shlwapi.dll gdi32.dll rsaenh.dll user32.dll lpk.dll system.identitymodel.ni.dll usp10.dll msctf.dll ole32.dll dwmapi.dll powrprof.dll System.Configuration.dll System.dll eqossnap.dll imm32.dll LspWaoIe.dll winmm.dll wow64cpu.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll EhStorShell.dll rpcrtremote.dll duser.dll mssprxy.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll msswch.dll kernelbase.dll gdi32.dll user32.dll System.configuration.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winmm.dll imageres.dll msvcrt.dll System.Core.dll winbrand.dll lpk.dll System.DirectoryServices.Protocols.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll srvcli.dll version.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll KernelBase.dll api-ms-win-core-debug-l1-1-1.dll kernel32.dll kernelbase.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rasadhlp.dll imm32.dll msctf.dll System.Drawing.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll ole32.dll tsuserex.dll lpk.dll usp10.dll msvcrt.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll clbcatq.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll System.Drawing.dll msctf.dll TSWorkspace.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll msvcr80.dll system.runtime.remoting.ni.dll clbcatq.dll tabskb.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll cryptbase.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll msvcrt.dll sxs.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll version.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll kernel32.dll sspicli.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll user32.dll system.xml.linq.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll explorerframe.dll wups.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sspicli.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.dll ole32.dll imm32.dll cfgmgr32.dll mscorsec.dll msctf.dll clbcatq.dll dui70.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll msvcrt.dll rpcrtremote.dll imm32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel.appcore.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll system.configuration.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll bcrypt.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.ni.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll sechost.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 napinsp.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll wpdshext.dll kernel32.dll kernel32.dll user32.dll user32.dll clbcatq.dll kernel32.dll cryptnet.dll KernelBase.dll advapi32.dll system.transactions.dll tquery.dll advapi32.dll msvcrt.dll usp10.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll vcruntime140.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscorwks.dll RpcRtRemote.dll clbcatq.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll clr.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll dsrole.dll mscorlib.dll lpk.dll ole32.dll KernelBase.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll user32.dll crypt32.dll msasn1.dll filterlib.dll comctl32.dll ole32.dll System.Runtime.Remoting.dll riched20.dll imagehlp.dll ncrypt.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll msvcrt.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll gdi32.dll system.security.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll sechost.dll System.AddIn.dll System.dll System.dll sensapi.dll srvcli.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ole32.dll Microsoft.Office.Interop.Excel.dll cryptbase.dll Wldap32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll wevtapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll System.Core.dll System.Core.dll kernel32.dll System.Core.dll System.AddIn.Contract.ni.dll SensApi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll audioeng.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rsaenh.dll system.data.entity.design.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll shlwapi.dll system.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.directoryservices.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll WlS0WndH.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.drawing.dll microsoft.powershell.commands.diagnostics.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorlib.dll rpcrt4.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll kernelbase.dll System.Security.dll comctl32.dll ntdll.dll ntdll.dll kernelbase.dll ntdll.dll wow64.dll ehstorshell.dll api-ms-win-core-wow64-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll ntdll.dll user32.dll msctf.dll kernel32.dll mscorlib.ni.dll msvcrt.dll KernelBase.dll ntdll.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sxs.dll msvcrt.dll gdi32.dll ole32.dll mscorlib.dll sechost.dll user32.dll sechost.dll gdi32.dll system.data.oracleclient.dll user32.dll ole32.dll usp10.dll lpk.dll usp10.dll oleaut32.dll propsys.dll imm32.dll msctf.dll sspicli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msctf.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll iertutil.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll ws2_32.dll kernel32.dll System.dll System.dll msasn1.dll System.Numerics.ni.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll dwmapi.dll ole32.dll msvcrt.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll shlwapi.dll msvcrt.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll System.Core.dll user32.dll lpk.dll system.configuration.install.dll usp10.dll msvcrt.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll cryptsp.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll gdi32.dll kernel32.dll System.Web.RegularExpressions.ni.dll KernelBase.dll msvcrt.dll System.Core.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernelbase.dll shlwapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll crypt32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
