data,tags
 eppmanifest.dll mmcfxcommon.ni.dll acppage.dll sfc.dll msi.dll pnrpnsp.dll,normal
 ntdll.dll kernel32.dll netprofm.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ucrtbase.dll KernelBase.dll gdi32.dll version.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll sechost.dll msasn1.dll ntdll.dll devobj.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll secur32.dll sechost.dll rpcrt4.dll clbcatq.dll cryptbase.dll iertutil.dll msctf.dll apphelp.dll,normal
 ntdll.dll setupapi.dll dbghelp.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll KernelBase.dll advapi32.dll sechost.dll tquery.dll cryptsp.dll imm32.dll user32.dll win32u.dll shell32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll gdi32.dll,normal
 ntdll.dll system.drawing.ni.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll clr.dll system.data.sqlxml.dll winhttp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll winhttp.dll usp10.dll advapi32.dll sechost.dll kbd106.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll oleaut32.dll mscoree.dll mscoreei.dll sspicli.dll clr.dll clr.dll dhcpcsvc6.dll kernel32.dll msctf.dll ntmarta.dll ntdll.dll mscorlib.dll apphelp.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll windowsbase.dll rpcrt4.dll system.deployment.dll sechost.dll system.xml.linq.dll log4cpp.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll cofiredm.dll api-ms-win-core-synch-l1-2-0.dll usp10.dll lpk.dll usp10.dll usp10.dll ole32.dll wow64.dll imm32.dll imm32.dll sppc.dll lpk.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll clbcatq.dll RpcRtRemote.dll secur32.dll sechost.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll oleaut32.dll System.Core.ni.dll System.Xml.ni.dll gdi32.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll coremessaging.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll cryptbase.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wintrust.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll mssvp.dll shlwapi.dll normaliz.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll sensapi.dll clbcatq.dll oleaut32.dll shell32.dll version.dll ntlanman.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msvcrt.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sensapi.dll mprmsg.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll shlwapi.dll wininet.dll crypt32.dll psapi.dll shcore.dll wow64.dll imageres.dll msswch.dll,normal
 tipresx.dll kernel32.dll ntmarta.dll gdi32.dll user32.dll lpk.dll mscoreei.dll Wldap32.dll imm32.dll shlwapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll crypt32.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.DirectoryServices.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shlwapi.dll dhcpcsvc6.dll smiengine.dll lpk.dll usp10.dll system.directoryservices.dll system.data.sqlxml.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll imm32.dll version.dll imm32.dll imm32.dll sxs.dll clbcatq.dll vbscript.dll ntdll.dll wintrust.dll shell32.dll version.dll kernel32.dll rsaenh.dll msisip.dll imageres.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sechost.dll kernel32.dll BDATunePIA.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll samcli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll devicecenter.dll usp10.dll wevtapi.dll dnsapi.dll ws2_32.dll cryptsp.dll winnsi.dll SensApi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll crypt32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.directoryservices.protocols.dll smiengine.dll wevtapi.dll wevtapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll microsoft.mediacenter.itv.media.dll ntdll.dll msctf.dll system.core.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll rpcrt4.dll sechost.dll dhcpcore.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winnsi.dll rpcrt4.dll cryptsp.dll ntdll.dll kernel32.dll msvcrt.dll advapi32.dll msswch.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll iertutil.dll ntdll.dll dui70.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll rsaenh.dll winnsi.dll duser.dll uxtheme.dll imm32.dll system.activities.durableinstancing.dll cryptbase.dll dui70.dll userenv.dll xmllite.dll clbcatq.dll presentationui.dll msimg32.dll rsaenh.dll clbcatq.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll system.data.sqlxml.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll sxs.dll kernel32.dll kernelbase.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll netcfgx.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll ole32.dll gdi32.dll user32.dll shlwapi.dll system.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sspicli.dll ncrypt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll netprofm.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll nsi.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll clr.dll lpk.dll twinapi.dll ole32.dll gdi32.dll system.addin.ni.dll lpk.dll ntdll.dll imm32.dll sechost.dll wdscore.dll rsaenh.dll shell32.dll cryptbase.dll rsaenh.dll cryptbase.dll cbscore.dll version.dll crypt32.dll mswsock.dll secur32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll user32.dll wow64.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll api-ms-win-downlevel-user32-l1-1-0.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll System.Web.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll vssapi.dll ntdll.dll kernel32.dll kernel32.dll imm32.dll user32.dll dot3api.dll KernelBase.dll advapi32.dll dwmapi.dll usp10.dll Microsoft.Powershell.Workflow.ServiceCore.dll system.addin.dll cryptbase.dll msvcr120_clr0400.dll user32.dll ole32.dll gdi32.dll ntshrui.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll rsaenh.dll usp10.dll ntdll.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorjit.dll System.Security.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll spoolss.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll ntdsapi.dll bcryptprimitives.dll msctf.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll rpcrt4.dll System.ni.dll System.AddIn.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll clbcatq.dll System.dll advapi32.dll gdi32.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msasn1.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msasn1.dll Microsoft.Office.Interop.Excel.dll msctf.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll gdi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll powrprof.dll wow64.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll user32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll ntdll.dll System.Xml.ni.dll System.XML.dll System.XML.dll kernelbase.dll System.XML.dll System.Security.ni.dll System.Security.dll vm3dum64.dll api-ms-win-downlevel-version-l1-1-0.dll System.Security.dll mscorwks.dll sxs.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oledb32.dll ntdll.dll presentationcore.dll wow64.dll mscoree.dll kernelbase.dll kernelbase.dll user32.dll lpk.dll usp10.dll system.data.sqlxml.dll imm32.dll msctf.dll wow64win.dll rsaenh.dll RpcRtRemote.dll dsrole.dll sxs.dll mscoreei.dll clbcatq.dll dhcpcsvc.dll mscorlib.ni.dll clrjit.dll System.ni.dll rpcrt4.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msctf.dll advapi32.dll System.Core.dll System.Core.dll shell32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll api-ms-win-downlevel-version-l1-1-0.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll dnsapi.dll System.Xml.Linq.dll advapi32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll api-ms-win-core-string-l1-1-0.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll rpcrtremote.dll system.serviceprocess.dll version.dll SMDiagnostics.dll System.DirectoryServices.Protocols.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll cryptbase.dll mcepg.ni.dll cryptbase.dll System.Numerics.dll version.dll SensApi.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll clr.dll canonurl.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msutb.dll oleaut32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll microsoft.grouppolicy.interop.dll imageres.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll gdiplus.dll user32.dll gdi32.dll lpk.dll kernel32.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll psapi.dll dui70.dll,normal
