data,tags
 eppmanifest.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msacm32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 nsi.dll ntdll.dll kernelbase.dll gdi32.dll msctf.dll kernel32.dll KernelBase.dll gdi32.dll wininet.dll user32.dll version.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll System.Core.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll sensapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cryptsp.dll sspicli.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll dhcpcsvc.dll tquery.dll cryptdll.dll imm32.dll system.runtime.caching.dll user32.dll nsi.dll kernel32.dll win32u.dll ole32.dll gdi32.dll gdi32full.dll kernel.appcore.dll msvcp_win.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll mscorsec.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll imm32.dll SearchFolder.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll onecorecommonproxystub.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll api-ms-win-core-stringloader-l1-1-1.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll miutils.dll dui70.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll api-ms-win-core-sysinfo-l1-2-1.dll msvcrt.dll advapi32.dll msswch.dll advapi32.dll sechost.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll ntdll.dll rpcrt4.dll rpcrt4.dll shlwapi.dll advapi32.dll shlwapi.dll gdi32.dll gdi32.dll propsys.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll advapi32.dll gdi32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll bcrypt.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll advapi32.dll dbghelp.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll Accessibility.dll ole32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll system.configuration.dll msvcrt.dll msctf.dll cryptbase.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptsp.dll cbsapi.dll rsaenh.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll uxtheme.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll uxtheme.dll imageres.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msvcp_win.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll system.deployment.ni.dll winbrand.dll System.Data.dll MsCtfMonitor.dll system.configuration.install.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll sechost.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll windows.cloudstore.dll cryptui.dll bcryptprimitives.dll rtrfiltr.dll clbcatq.dll oleaut32.dll shell32.dll KernelBase.dll wevtapi.dll version.dll credui.dll wcp.dll urlmon.dll comctl32.dll authui.dll wow64cpu.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll profapi.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 System.Data.SqlXml.dll System.Core.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll contentdeliverymanager.background.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Web.RegularExpressions.ni.dll imm32.dll propsys.dll msctf.dll ole32.dll mscorjit.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll ntdll.dll version.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll windowsbase.dll sspicli.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.directoryservices.ni.dll rpcrtremote.dll sensapi.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll wbemprox.dll sspicli.dll cryptbase.dll ntdll.dll mscorlib.dll lpk.dll shlwapi.dll usp10.dll apphelp.dll userenv.dll clr.dll version.dll imm32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll npmproxy.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll dbghelp.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll user32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll mscoreei.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wsock32.dll dhcpcsvc.dll oleaut32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll ole32.dll imm32.dll shell32.dll msctf.dll clbcatq.dll kernel32.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll system.security.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll uxtheme.dll clbcatq.dll gdi32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll wer.dll gdi32.dll nsi.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll crypt32.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll kernelbase.dll sspicli.dll user32.dll lpk.dll usp10.dll System.Printing.dll conhostv2.dll msswch.dll winmm.dll dwmapi.dll setupapi.dll gdiplus.dll wintrust.dll ole32.dll oleacc.dll oleaut32.dll igc64.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll oleaut32.dll imm32.dll shlwapi.dll version.dll msctf.dll cryptbase.dll dui70.dll presentationui.dll comctl32.dll xmllite.dll clbcatq.dll shell32.dll cryptnet.dll tabskb.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll System.Configuration.ni.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll winnsi.dll rpcrt4.dll lpk.dll sspicli.dll system.xml.linq.ni.dll setupapi.dll cryptbase.dll sechost.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ws2_32.dll kernel32.dll msctf.dll shlwapi.dll gdi32.dll smdiagnostics.dll sensapi.dll user32.dll lpk.dll system.core.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll termsrv.dll rpcrt4.dll kernel32.dll imm32.dll msctf.dll ole32.dll RpcRtRemote.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wevtapi.dll rsaenh.dll usp10.dll rpcrt4.dll ole32.dll system.web.regularexpressions.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll wow64win.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll presentationframework.ni.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll wow64.dll winrnr.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll ncrypt.dll mscorwks.dll system.directoryservices.protocols.ni.dll comctl32.dll user32.dll kernel32.dll bcryptprimitives.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.ni.dll cryptbase.dll rsaenh.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ntdll.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.xml.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ws2_32.dll shsvcs.dll mscorsec.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll winrnr.dll imagehlp.dll ncrypt.dll bcrypt.dll advapi32.dll shell32.dll wow64cpu.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll gdi32.dll Wldap32.dll System.Web.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.drawing.design.ni.dll System.dll System.dll flightsettings.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll urlmon.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll auditcse.dll sechost.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll profapi.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sensapi.dll System.Runtime.Remoting.dll shlwapi.dll gdi32full.dll System.Configuration.ni.dll System.configuration.dll schedsvc.dll System.configuration.dll System.configuration.dll System.configuration.dll api-ms-win-core-debug-l1-1-0.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll dhcpcsvc6.dll cryptbase.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll imageres.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.VisualC.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll mssvp.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll tdh.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel.appcore.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll system.enterpriseservices.ni.dll System.ServiceModel.Activation.dll olepro32.dll System.ServiceModel.Activation.dll mscorlib.dll shacct.dll imm32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll KernelBase.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll msctf.dll System.ServiceModel.Internals.dll advapi32.dll System.Web.ni.dll System.Web.dll kernel32.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll cfgmgr32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll ntdll.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll sechost.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll rpcrt4.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rsaenh.dll win32u.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ncryptsslp.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.drawing.ni.dll sechost.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll KernelBase.dll mapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msvcrt.dll Wldap32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernelbase.dll msctf.dll wow64cpu.dll apphelp.dll,normal
