data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll uianimation.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll auditcse.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msctf.dll olepro32.dll usp10.dll msimg32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll userenv.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imecfm.dll lpk.dll oleacc.dll advapi32.dll sechost.dll gdi32.dll shell32.dll cryptbase.dll imm32.dll system.drawing.design.ni.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptdll.dll imageres.dll d3d10_1.dll apphelp.dll gdi32.dll gdi32full.dll kernel.appcore.dll System.EnterpriseServices.dll mssprxy.dll,normal
 KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.drawing.ni.dll kernel32.dll user32.dll wow64cpu.dll KernelBase.dll ole32.dll winbrand.dll user32.dll gdi32.dll oleres.dll usp10.dll setupapi.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Data.OracleClient.dll,normal
 wow64win.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll kernelbase.dll oleaut32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll gdi32.dll ntdll.dll ntdll.dll system.configuration.ni.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll kernel32.dll msctf.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll System.Transactions.dll gdi32.dll user32.dll atl.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll clbcatq.dll kernel32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll System.Web.ni.dll cryptsp.dll rsaenh.dll ws2_32.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll wow64win.dll dpapi.dll sxs.dll cryptbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll msctf.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll kernel.appcore.dll kernelbase.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll advapi32.dll system.core.dll kernel32.dll imm32.dll msvcrt.dll user32.dll lpk.dll usp10.dll ieproxy.dll msimg32.dll riched32.dll gdi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wow64win.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll gdi32.dll bcrypt.dll bcryptprimitives.dll shcore.dll oleaut32.dll shell32.dll version.dll api-ms-win-core-file-l1-2-0.dll System.Xml.ni.dll authui.dll cryptui.dll ntdll.dll ntdll.dll MMDevAPI.dll dui70.dll devobj.dll comctl32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mshtml.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll portabledeviceapi.dll ntdll.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll tabskb.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll radardt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rasmm.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll dhcpcsvc.dll msvcrt.dll shell32.dll wevtapi.dll gdi32.dll system.transactions.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll dwrite.dll oleaut32.dll cryptsp.dll atl.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll rpcrt4.dll ole32.dll msvcrt.dll user32.dll WinSCard.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll usp10.dll advapi32.dll imm32.dll kernel32.dll sxs.dll clbcatq.dll system.xml.ni.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll msisip.dll ntdll.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll gdi32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll lsasrv.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll adtschema.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc6.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll ole32.dll oledb32r.dll msctf.dll clbcatq.dll System.ServiceModel.Internals.ni.dll cryptsp.dll rsaenh.dll rpcrt4.dll msisip.dll ntdll.dll kernel32.dll ucrtbase.dll system.configuration.dll user32.dll secur32.dll sensapi.dll mscorwks.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll kernelbase.dll oleaut32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.data.services.client.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll winsta.dll ntdll.dll dwmapi.dll kernel32.dll ole32.dll oleacc.dll ntdll.dll user32.dll wmsgapi.dll duser.dll user32.dll imm32.dll powrprof.dll cryptbase.dll advapi32.dll comctl32.dll xmllite.dll user32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll kernel32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll apphelp.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll userenv.dll user32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.data.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll lpk.dll rpcrtremote.dll Accessibility.ni.dll ntdll.dll lpk.dll kernelbase.dll userenv.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-crt-runtime-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll api-ms-win-downlevel-shell32-l1-1-0.dll system.core.ni.dll msvcrt.dll sechost.dll rpcrt4.dll imagehlp.dll gdi32.dll ktmw32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.EnterpriseServices.dll SensApi.dll wcp.dll ole32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll adtschema.dll msasn1.dll wow64win.dll shlwapi.dll profapi.dll imm32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll propsys.dll iphlpapi.dll wow64.dll mpr.dll wrpint.dll sxsstore.dll kernel32.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cbsapi.dll devrtl.dll ci.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll searchfolder.dll rpcrt4.dll sspicli.dll sensapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll System.Web.RegularExpressions.dll usp10.dll oleaut32.dll imm32.dll msvcp110_win.dll cryptsp.dll auxiliarydisplayclassinstaller.dll rpcrt4.dll clbcatq.dll kernel32.dll mscoreei.dll mscorwks.dll oleaut32.dll wincredui.dll shell32.dll profapi.dll advapi32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll microsoft.visualstudio.tools.office.runtime.ni.dll crypt32.dll mscorlib.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll jscript9.dll ntdll.dll System.AddIn.dll System.AddIn.dll rsaenh.dll System.dll imm32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll spp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll d3d11.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-file-l1-2-0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll csrsrv.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wow64.dll api-ms-win-core-synch-l1-2-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ws2_32.dll advapi32.dll System.Runtime.Remoting.dll secur32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xaml.ni.dll system.data.sqlxml.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.core.ni.dll cryptbase.dll msctf.dll mscoree.dll gdi32full.dll gdi32.dll user32.dll Microsoft.Office.Tools.v9.0.dll msi.dll oleaut32.dll imm32.dll gdi32.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll crypt32.dll sxs.dll wship6.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll System.ni.dll normaliz.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll combase.dll System.dll System.dll System.Core.dll oleaut32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll rpcrt4.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll ntdll.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll sechost.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll cryptbase.dll sppuinotify.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll gdi32.dll ole32.dll System.Configuration.ni.dll api-ms-win-crt-stdio-l1-1-0.dll spoolss.dll kernelbase.dll microsoft.powershell.security.ni.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll ntdll.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll version.dll system.messaging.dll usp10.dll System.Security.dll gdiplus.dll,normal
 ntdll.dll kernel32.dll winmm.dll gdi32.dll msimg32.dll ktmw32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll comdlg32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll nsi.dll gdiplus.dll kernel32.dll kernel32.dll cryptbase.dll msfeeds.dll ntdll.dll uiautomationprovider.dll windowsbase.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll rpcrtremote.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
