data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll imageres.dll msi.dll sfc.dll,normal
 ntdll.dll user32.dll kernel32.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll ole32.dll rpcrt4.dll system.runtime.serialization.ni.dll msvcrt.dll System.Transactions.ni.dll sechost.dll oleaut32.dll dhcpcsvc6.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll policymanager.dll ntdll.dll ntdll.dll RpcRtRemote.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll api-ms-win-crt-environment-l1-1-0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll gpapi.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll wow64cpu.dll kernelbase.dll clbcatq.dll cryptdll.dll imm32.dll kernel32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrtremote.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntasn1.dll sechost.dll webio.dll ntdll.dll rpcrt4.dll System.Core.ni.dll sspicli.dll cryptbase.dll hid.dll bcryptprimitives.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll user32.dll clbcatq.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll deviceaccess.dll mscoreei.dll version.dll clr.dll clr.dll cabinet.dll taskschd.dll msctf.dll msctf.dll rpcrt4.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll winbrand.dll rpcrt4.dll api-ms-win-core-util-l1-1-0.dll shlwapi.dll shlwapi.dll system.data.sqlxml.dll crypt32.dll gdi32.dll system.security.dll msvcrt.dll oleaut32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll api-ms-win-crt-filesystem-l1-1-0.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll user32.dll shlwapi.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll wow64.dll rsaenh.dll mscorsvc.dll esent.dll ntdll.dll kernel32.dll onecoreuapcommonproxystub.dll bcrypt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll srvcli.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64cpu.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll mscorlib.ni.dll clrjit.dll mpr.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcrt.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcp110_win.dll user32.dll shell32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32.dll winmm.dll secur32.dll userenv.dll profapi.dll winsta.dll System.Deployment.ni.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll kernel32.dll imm32.dll kernel32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll dwmapi.dll cryptbase.dll uxtheme.dll shlwapi.dll system.drawing.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll wow64.dll webio.dll bcrypt.dll bcryptprimitives.dll imgutil.dll sxs.dll clbcatq.dll imm32.dll oleaut32.dll presentationcore.dll shell32.dll version.dll credui.dll urlmon.dll wow64.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 shlwapi.dll secur32.dll ntdll.dll kernel32.dll system.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dll shlwapi.dll kernelbase.dll dhcpcore.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll system.design.dll riched20.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Security.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll crypt32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrtremote.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll cryptsp.dll ole32.dll imm32.dll wldap32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dhcpcsvc.dll comctl32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll uxtheme.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll dui70.dll gdi32.dll user32.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll SMDiagnostics.ni.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sechost.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll gdi32.dll kernel32.dll msctf.dll vbscript.dll advapi32.dll wintrust.dll winnsi.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll sppuinotify.dll msisip.dll msswch.dll wshext.dll comctl32.dll shell32.dll dhcpcsvc6.dll usp10.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ole32.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wer.dll mprmsg.dll gdi32.dll gdi32full.dll user32.dll lpk.dll usp10.dll imagehlp.dll ole32.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscoree.dll kernel32.dll urlmon.dll System.Core.ni.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll user32.dll lpk.dll gpapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll sspicli.dll imm32.dll msctf.dll ole32.dll cfgmgr32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll advapi32.dll msvcr120_clr0400.dll msvcrt.dll sechost.dll cfgmgr32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll xul.dll query.dll user32.dll msswch.dll System.DirectoryServices.dll user32.dll winmm.dll dwmapi.dll gdiplus.dll system.dll ole32.dll oleacc.dll wintrust.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll msvcrt.dll uxtheme.dll imm32.dll kernelbase.dll msctf.dll rsaenh.dll msobjs.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll clbcatq.dll mmdevapi.dll propsys.dll shell32.dll imagehlp.dll imecfm.dll system.drawing.design.ni.dll version.dll userenv.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll tquery.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptbase.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll apphelp.dll msasn1.dll rsaenh.dll mscoreei.dll rpcrtremote.dll api-ms-win-crt-runtime-l1-1-0.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll winmm.dll sechost.dll ntdll.dll msvcrt.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll imm32.dll msctf.dll mscorlib.dll wdscore.dll ole32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll bcryptprimitives.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll shlwapi.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll devicecenter.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll sspicli.dll kernelbase.dll mssprxy.dll spoolss.dll cryptbase.dll IDStore.dll msvcr120_clr0400.dll cryptsp.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll ntdll.dll shell32.dll profapi.dll mscorlib.ni.dll msvcrt.dll mscorjit.dll sensapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cryptsp.dll ntdll.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll shlwapi.dll comctl32.dll riched20.dll imagehlp.dll gdi32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sqlceoledb30.dll gpapi.dll cryptnet.dll Wldap32.dll ieframe.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.ServiceProcess.ni.dll adtschema.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll smiengine.dll System.AddIn.dll msvcrt.dll System.AddIn.dll system.xml.ni.dll System.dll ole32.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernelbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll System.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll RpcRtRemote.dll System.AddIn.Contract.dll powrprof.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll wintrust.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll winsta.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll windows.security.authentication.onlineid.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll imm32.dll advapi32.dll msvcrt.dll wow64cpu.dll sechost.dll msvcrt.dll rpcrt4.dll cryptbase.dll advapi32.dll sspicli.dll wship6.dll wintrust.dll cryptbase.dll msvcr120_clr0400.dll dhcpcsvc.dll mscoree.dll system.printing.dll ole32.dll gdi32.dll version.dll user32.dll lpk.dll ole32.dll dpx.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll System.Transactions.dll sxs.dll imagehlp.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll rpcrt4.dll System.ServiceModel.Activation.dll csrsrv.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll sspicli.dll system.directoryservices.ni.dll System.dll System.dll wow64cpu.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll wtsapi32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msctf.dll System.Web.ni.dll System.Web.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.ni.dll cfgmgr32.dll clrjit.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll normaliz.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll kernel32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll wow64.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll mscorlib.ni.dll msvcrt.dll advapi32.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll dpx.dll usp10.dll advapi32.dll sechost.dll mscorwks.dll rpcrt4.dll sspicli.dll sensorsnativeapi.v2.dll cryptbase.dll SensApi.dll imm32.dll msctf.dll apphelp.dll,normal
