data,tags
 user32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cabinet.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll WABSyncProvider.dll usp10.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll profapi.dll devobj.dll KernelBase.dll ehiUserXp.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll gdi32.dll lpk.dll usp10.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll windows.storage.dll system.drawing.ni.dll sensapi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll crypt32.dll sechost.dll tquery.dll dpx.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll slc.dll kernel.appcore.dll clbcatq.dll ole32.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll wow64win.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-security-lsapolicy-l1-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscorlib.dll cscdll.dll usp10.dll advapi32.dll sechost.dll ExplorerFrame.dll rpcrt4.dll mscoreei.dll sspicli.dll cryptbase.dll imm32.dll system.data.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll System.Core.ni.dll shcore.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll sxs.dll clr.dll system.ni.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.dll kernel32.dll kernel32.dll crypt32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll oleaut32.dll kernel32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll rsaenh.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll sechost.dll windowsbase.dll gdi32.dll ole32.dll mssprxy.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll UcAddinRes.dll cryptbase.dll kernel.appcore.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll api-ms-win-core-datetime-l1-1-1.dll mscorsvc.dll api-ms-win-downlevel-ole32-l1-1-0.dll bcrypt.dll mscorlib.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rsaenh.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll System.Web.Services.ni.dll mscoree.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrtremote.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll gpapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll sxs.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll gdi32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll system.web.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll rpcrt4.dll gdi32.dll ntdll.dll user32.dll gdi32.dll lpk.dll clbcatq.dll usp10.dll System.Web.ni.dll ole32.dll msimg32.dll wmsgapi.dll imm32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wow64cpu.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll wow64win.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll wevtfwd.dll advapi32.dll cryptbase.dll uxtheme.dll shlwapi.dll msvcp_win.dll dwmapi.dll imm32.dll wintrust.dll cryptsp.dll oleacc.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrt4.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll iertutil.dll system.web.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll rpcrt4.dll System.Management.ni.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll KernelBase.dll iertutil.dll CertEnroll.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll sppc.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll netprofm.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-sysinfo-l1-2-1.dll sechost.dll usp10.dll System.Web.RegularExpressions.ni.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll atl.dll ws2_32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll shell32.dll shlwapi.dll gdi32.dll oledb32.dll UIAutomationCore.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64cpu.dll oleaut32.dll cryptsp.dll rsaenh.dll system.deployment.dll ole32.dll rpcrtremote.dll wevtapi.dll ntdll.dll linkinfo.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll bcryptprimitives.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll system.web.dll sspicli.dll cryptbase.dll usp10.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll imm32.dll advapi32.dll wintrust.dll cryptsp.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll system.core.ni.dll wshext.dll comctl32.dll dbghelp.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.xml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll msvcp110_win.dll kernelbase.dll advapi32.dll gdi32.dll api-ms-win-service-core-l1-1-0.dll powrprof.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll cryptbase.dll dnsapi.dll cryptsp.dll ws2_32.dll elstrans.dll pnidui.dll msswch.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.xml.linq.dll shlwapi.dll gdi32.dll user32.dll System.Web.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll sxs.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll clbcatq.dll lpk.dll advapi32.dll winhttp.dll sechost.dll urlmon.dll msdart.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll xmllite.dll user32.dll lpk.dll usp10.dll user32.dll msvcrt.dll system.web.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll dnsapi.dll ntdll.dll hid.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll gpapi.dll sechost.dll msasn1.dll rpcrt4.dll gdi32.dll cryptbase.dll user32.dll lpk.dll cfgmgr32.dll cryptbase.dll usp10.dll msswch.dll winmm.dll user32.dll ws2_32.dll dwmapi.dll gdiplus.dll system.xml.ni.dll ole32.dll oleacc.dll ncobjapi.dll usp10.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll dui70.dll comctl32.dll mscorjit.dll xmllite.dll rpcrtremote.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll windowscodecs.dll gdi32.dll mmdevapi.dll ntdll.dll propsys.dll shell32.dll imecfm.dll mssprxy.dll version.dll ntdll.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll presentationframework.dll System.Configuration.Install.ni.dll rpcrt4.dll sspicli.dll mscorlib.dll cryptbase.dll system.configuration.ni.dll kernel32.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.transactions.dll dhcpcsvc6.dll cfgmgr32.dll shell32.dll shlwapi.dll usp10.dll gdi32.dll rpcrt4.dll dui70.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernelbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wbemsvc.dll user32.dll mpr.dll lpk.dll usp10.dll rsaenh.dll policymanager.dll msvcrt.dll imm32.dll wminet_utils.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll version.dll ntdll.dll nsi.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll bcp47lang.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll bcryptprimitives.dll cryptbase.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll shacct.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Security.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll SPInf.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll sxs.dll mscoreei.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll lpk.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll winmm.dll ntdll.dll mscorlib.dll cryptnet.dll version.dll mscorlib.dll advapi32.dll mscorlib.dll System.Transactions.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll rpcrt4.dll system.configuration.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll sechost.dll System.Data.OracleClient.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sxs.dll Microsoft.Office.Interop.Excel.dll wcp.dll usp10.dll netprofm.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Syncreg.dll rsaenh.dll imm32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wow64win.dll System.AddIn.Contract.dll shlwapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Data.OracleClient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll system.xml.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll profapi.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wmp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll PeerDistSh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdiplus.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll usp10.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll threadpoolwinrt.dll system.core.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll userenv.dll System.Security.ni.dll shlwapi.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll uxtheme.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll microsoft.powershell.security.ni.dll ws2_32.dll usp10.dll kernel32.dll kernel32.dll riched32.dll mssvp.dll user32.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll ndiscapcfg.dll user32.dll msvcrt.dll sechost.dll winnsi.dll oleaut32.dll dui70.dll rpcrt4.dll kernel32.dll ondemandconnroutehelper.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Data.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll windows.storage.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll cryptsp.dll RpcRtRemote.dll imageres.dll clbcatq.dll ws2_32.dll sxs.dll imm32.dll mscoreei.dll clr.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll eappcfg.dll mscorlib.dll mscorlib.dll rpcrt4.dll kernel32.dll dui70.dll System.dll System.dll System.Core.dll lpk.dll System.Core.dll webio.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll dnsapi.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll perfnet.dll System.Net.Http.dll advapi32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll msctf.dll ole32.dll nsi.dll rpcrt4.dll oleaut32.dll cryptbase.dll comctl32.dll clbcatq.dll System.Configuration.dll devobj.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll system.windows.forms.ni.dll wow64.dll kernelbase.dll Microsoft.ManagementConsole.ni.dll wow64win.dll wow64cpu.dll kernel.appcore.dll System.ServiceModel.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll PresentationUI.ni.dll windows.storage.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
