data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.enterpriseservices.dll imm32.dll sfc.dll,normal
 ntdll.dll kernel32.dll coreuicomponents.dll kernelbase.dll mscorjit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll netshell.dll rsaenh.dll kernel32.dll gdi32.dll ws2_32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll imm32.dll mscorlib.dll advapi32.dll msctf.dll ole32.dll System.Management.Automation.dll rpcrt4.dll imm32.dll ntdll.dll oleaut32.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll winscard.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll dnsapi.dll oleaut32.dll sspicli.dll msvcp_win.dll netutils.dll ucrtbase.dll System.ServiceModel.Internals.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll activeds.dll KernelBase.dll gdi32full.dll ntdll.dll kernel.appcore.dll oleaut32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wintrust.dll msvcrt.dll user32.dll kernel32.dll clbcatq.dll nsi.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll wuaueng.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll rpcrt4.dll,normal
 mscoree.dll propsys.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll eappcfg.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll winbrand.dll sechost.dll msctf.dll NaturalLanguage6.dll msctf.dll clbcatq.dll ntdll.dll spp.dll comctl32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll system.data.sqlxml.dll sensapi.dll api-ms-win-downlevel-shell32-l1-1-0.dll winbrand.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll System.Activities.dll sechost.dll rpcrt4.dll mscorlib.dll rpcrt4.dll shlwapi.dll shlwapi.dll lpk.dll mscorwks.dll gdi32.dll advapi32.dll winmm.dll ntdll.dll sechost.dll imecfm.dll gdi32.dll user32.dll msctf.dll rsaenh.dll user32.dll lpk.dll ws2_32.dll lpk.dll usp10.dll mscorlib.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll sechost.dll cryptbase.dll fusion.dll fusion.dll version.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll perfnet.dll advapi32.dll msvcrt.dll imagehlp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll mscoree.dll msvcrt.dll wbemsvc.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll devobj.dll shlwapi.dll rpcrtremote.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ehstorapi.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll oleacc.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll dpx.dll usp10.dll ole32.dll ucrtbase.dll textinputframework.dll msimg32.dll imm32.dll wmsgapi.dll msvcrt.dll wtsapi32.dll winmm.dll userenv.dll imecfm.dll profapi.dll winsta.dll usp10.dll system.configuration.install.dll crypt32.dll msasn1.dll MsCtfMonitor.dll cryptbase.dll mscorlib.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll api-ms-win-crt-string-l1-1-0.dll cryptbase.dll uxtheme.dll ieframe.dll shlwapi.dll dwmapi.dll gdi32full.dll wintrust.dll imageres.dll cryptsp.dll System.Xml.dll MMCFxCommon.ni.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll wintrust.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll netprofm.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll rpcrt4.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll bcrypt.dll lpk.dll sspicli.dll msadox.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64win.dll imm32.dll advapi32.dll sechost.dll ntdll.dll mscorlib.ni.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll actxprxy.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll mscorlib.dll ws2_32.dll cryptsvc.dll nsi.dll winnsi.dll dhcpcsvc.dll olepro32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll cryptbase.dll lpk.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll ntdll.dll WindowsCodecs.dll wow64.dll wow64win.dll system.enterpriseservices.ni.dll wow64cpu.dll imm32.dll kernel32.dll lpk.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msjtes40.dll msvcrt.dll oleaut32.dll ole32.dll ole32.dll wldap32.dll oleaut32.dll microsoft.powershell.consolehost.ni.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll iertutil.dll cryptbase.dll kernel32.dll clrjit.dll lpk.dll usp10.dll mintdh.dll version.dll imm32.dll msvcrt.dll advapi32.dll msctf.dll onlineservices.dll sxs.dll clbcatq.dll rpcrt4.dll vbscript.dll mshtml.dll rpcrt4.dll kernel32.dll advapi32.dll mssvp.dll wintrust.dll Wldap32.dll crypt32.dll msasn1.dll cryptsp.dll wups.dll rsaenh.dll msisip.dll system.enterpriseservices.dll wshext.dll comctl32.dll advapi32.dll shell32.dll shlwapi.dll scrobj.dll riched20.dll System.Numerics.dll msi.dll scrrun.dll xmllite.dll imm32.dll slc.dll ntdll.dll ntdll.dll wow64.dll normaliz.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcrypt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.dll msmpeg2adec.dll sechost.dll setupapi.dll ieframe.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll oleaut32.dll shlwapi.dll ondemandconnroutehelper.dll gdi32.dll user32.dll mscoreei.dll lpk.dll usp10.dll System.Configuration.ni.dll ole32.dll imm32.dll msctf.dll nsi.dll clbcatq.dll oleaut32.dll oleaut32.dll advapi32.dll cryptsp.dll rtm.dll rsaenh.dll rpcrtremote.dll System.Runtime.Serialization.ni.dll wevtapi.dll usp10.dll ntdll.dll mscorlib.dll kernel32.dll naturallanguage6.dll sxs.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll version.dll imm32.dll powrprof.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll kernel32.dll mscoreei.dll kernelbase.dll gdi32.dll user32.dll system.servicemodel.web.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll ole32.dll zipfldr.dll rpcrt4.dll user32.dll mscorlib.dll clr.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll cryptbase.dll gdi32.dll user32.dll napinsp.dll system.transactions.dll avrt.dll lpk.dll usp10.dll imm32.dll msswch.dll System.Web.dll winmm.dll dwmapi.dll urlmon.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll kernelbase.dll advapi32.dll msctf.dll System.IdentityModel.dll cryptbase.dll ntdll.dll profapi.dll dui70.dll shdocvw.dll comctl32.dll msvcrt.dll xmllite.dll clbcatq.dll mscorlib.dll ntdll.dll sspicli.dll ole32.dll tabskb.dll cryptsp.dll system.directoryservices.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wpdshext.dll cfgmgr32.dll user32.dll windowscodecs.dll System.Security.dll mmdevapi.dll propsys.dll rpcrt4.dll shell32.dll imecfm.dll version.dll rpcrt4.dll ntdll.dll msctf.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptsp.dll lpk.dll imageres.dll usp10.dll ole32.dll imm32.dll msctf.dll mscss7en.dll gdi32.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptbase.dll imm32.dll imm32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll kernel32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll system.data.dll usp10.dll imm32.dll usp10.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll profapi.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll credssp.dll profapi.dll ktmw32.dll dpx.dll rsaenh.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll system.core.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll msctf.dll winhttp.dll webio.dll msls31.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 shlwapi.dll ntdll.dll ntdll.dll kernel32.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll wshqos.dll user32.dll kernel32.dll KernelBase.dll VAN.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll winsta.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll secur32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.configuration.ni.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll winbrand.dll imm32.dll profapi.dll mscorlib.ni.dll advapi32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ole32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sensapi.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll advapi32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll winsta.dll gdi32.dll system.data.entity.dll imagehlp.dll rpcrtremote.dll ncrypt.dll system.design.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll lpk.dll cryptnet.dll Wldap32.dll advapi32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll msvcrt.dll mscoree.dll System.AddIn.dll System.AddIn.dll winmm.dll kernel32.dll System.dll winbrand.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll ntdll.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll lpk.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clr.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll System.Core.dll oleaut32.dll iertutil.dll winmm.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll sdiageng.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll tcpmon.dll ntdll.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wininet.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wsshared.dll System.Runtime.Remoting.dll System.Configuration.ni.dll combase.dll System.configuration.dll System.configuration.dll winnsi.dll dnsapi.dll comdlg32.dll System.configuration.dll System.configuration.dll gdi32.dll System.Xml.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.XML.dll System.XML.dll ole32.dll System.XML.dll System.XML.dll usp10.dll System.Security.ni.dll System.Security.dll netutils.dll System.Security.dll rpcrt4.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imageres.dll wow64win.dll psapi.dll sechost.dll wow64cpu.dll oleaut32.dll ntdll.dll kernel32.dll system.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll system.runtime.serialization.formatters.soap.ni.dll sspicli.dll cryptbase.dll advapi32.dll version.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.security.ni.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll dhcpcsvc.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscorjit.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sspicli.dll apphelp.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msimg32.dll shell32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll diasymreader.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll cryptbase.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll advapi32.dll System.Net.Http.dll SMDiagnostics.ni.dll wow64.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll webio.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll ole32.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll lpk.dll,normal
 ntdll.dll ntdll.dll kernel32.dll winsta.dll rpcrt4.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll slc.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll igd10iumd64.dll wow64win.dll wow64cpu.dll msvcrt.dll msobjs.dll system.printing.dll kernel32.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll lpk.dll rsaenh.dll api-ms-win-downlevel-shell32-l1-1-0.dll usp10.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
